,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300449,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:51 PM
1,0,10,2,0020300449,Jump Ball Kaman vs. Elson: Tip to Anthony,,12:00,1,4,5,5,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,,,,9:53 PM
2,1,2,3,0020300449,Brand BLOCK (1 BLK),,11:36,1,5,0,4,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Miller 10' Jump Shot,9:54 PM
3,0,4,4,0020300449,,,11:36,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,9:54 PM
4,11,5,5,0020300449,,,11:36,1,3,0,1,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Turnover: Shot Clock (T#1),9:54 PM
5,1,6,6,0020300449,,,11:22,1,5,0,1,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Anthony P.FOUL (P1.T1),9:54 PM
6,1,6,7,0020300449,,,11:17,1,5,0,1,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Elson P.FOUL (P1.T2),9:54 PM
7,47,1,8,0020300449,Brand 12' Turnaround Jump Shot (2 PTS),,11:10,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 2,2,,9:55 PM
8,5,2,9,0020300449,,,10:55,1,5,0,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Lenard  Layup,9:55 PM
9,0,4,10,0020300449,,,10:54,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,9:55 PM
10,42,1,11,0020300449,,,10:46,1,5,5,0,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 2,TIE,Elson  Driving Layup (2 PTS) (Miller 1 AST),9:55 PM
11,1,2,12,0020300449,MISS Richardson 22' Jump Shot,,10:23,1,4,0,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:56 PM
12,0,4,13,0020300449,,,10:21,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nene REBOUND (Off:0 Def:1),9:56 PM
13,2,5,14,0020300449,Maggette STEAL (1 STL),,10:13,1,5,4,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Anthony Lost Ball Turnover (P1.T2),9:56 PM
14,1,2,15,0020300449,MISS Maggette 19' Jump Shot,,10:06,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:56 PM
15,0,4,16,0020300449,,,10:05,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,9:56 PM
16,5,1,17,0020300449,,,9:46,1,5,5,0,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 2,-2,Elson  Layup (4 PTS) (Anthony 1 AST),9:56 PM
17,5,2,18,0020300449,MISS Maggette  Layup,,9:24,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:57 PM
18,0,4,19,0020300449,,,9:23,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nene REBOUND (Off:0 Def:2),9:57 PM
19,42,1,20,0020300449,,,9:10,1,5,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,6 - 2,-4,Miller  Driving Layup (2 PTS),9:57 PM
20,66,1,21,0020300449,Richardson 16' Jump Bank Shot (2 PTS) (Brand 1 AST),,8:54,1,4,4,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,6 - 4,-2,,9:57 PM
21,1,2,22,0020300449,,,8:40,1,5,0,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Lenard 18' Jump Shot,9:57 PM
22,0,4,23,0020300449,Maggette REBOUND (Off:0 Def:1),,8:38,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:58 PM
23,66,1,24,0020300449,Richardson 18' Jump Bank Shot (4 PTS) (Jaric 1 AST),,8:29,1,4,4,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,6 - 6,TIE,,9:58 PM
24,5,2,25,0020300449,,,7:57,1,5,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Miller  Layup,9:58 PM
25,0,4,26,0020300449,Brand REBOUND (Off:0 Def:1),,7:56,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:58 PM
26,1,2,27,0020300449,MISS Richardson 18' Jump Shot,,7:48,1,4,0,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:58 PM
27,0,4,28,0020300449,,,7:46,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,9:58 PM
28,1,2,29,0020300449,,,7:29,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Anthony 27' 3PT Jump Shot,9:59 PM
29,0,4,30,0020300449,Brand REBOUND (Off:0 Def:2),,7:27,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:59 PM
30,1,2,31,0020300449,MISS Maggette 12' Jump Shot,,7:13,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:59 PM
31,0,4,32,0020300449,,,7:11,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:1),9:59 PM
32,2,6,33,0020300449,Maggette S.FOUL (P1.T1),,7:08,1,4,0,1,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:59 PM
33,11,3,34,0020300449,,,7:08,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,7 - 6,-1,Anthony Free Throw 1 of 2 (1 PTS),9:59 PM
34,12,3,35,0020300449,,,7:08,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,8 - 6,-2,Anthony Free Throw 2 of 2 (2 PTS),10:00 PM
35,1,5,36,0020300449,Richardson Bad Pass Turnover (P1.T1),,6:56,1,4,5,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Elson STEAL (1 STL),10:00 PM
36,52,1,37,0020300449,,,6:52,1,5,5,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,10 - 6,-4,Anthony  Alley Oop Dunk (4 PTS) (Lenard 1 AST),10:00 PM
37,1,1,38,0020300449,Jaric 26' 3PT Jump Shot (3 PTS) (Brand 2 AST),,6:33,1,4,4,0,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,10 - 9,-1,,10:00 PM
38,1,1,39,0020300449,,,6:16,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,12 - 9,-3,Nene 16' Jump Shot (2 PTS),10:01 PM
39,2,6,40,0020300449,,,6:10,1,5,0,1,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Anthony S.FOUL (P2.T3),10:01 PM
40,11,3,41,0020300449,Maggette Free Throw 1 of 2 (1 PTS),,6:10,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,12 - 10,-2,,10:01 PM
41,0,8,42,0020300449,,,6:10,1,5,5,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,2244,Jeff Trepagnier,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,SUB: Trepagnier FOR Anthony,10:01 PM
42,12,3,43,0020300449,MISS Maggette Free Throw 2 of 2,,6:10,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:01 PM
43,0,4,44,0020300449,,,6:09,1,5,0,0,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Elson REBOUND (Off:0 Def:1),10:02 PM
44,1,6,45,0020300449,Brand P.FOUL (P1.T2),,5:55,1,4,0,1,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:02 PM
45,1,9,46,0020300449,CLIPPERS Timeout: Regular (Full 1 Short 0),,5:55,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,10:02 PM
46,17,6,48,0020300449,CLIPPERS T.Foul (Def. 3 Sec Brand ),,5:45,1,4,0,1,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:05 PM
47,16,3,49,0020300449,,,5:45,1,5,0,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,13 - 10,-3,Lenard Free Throw Technical (1 PTS),10:05 PM
48,1,6,50,0020300449,Maggette P.FOUL (P2.T3),,5:37,1,4,0,1,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:05 PM
