,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800441,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,35:41 PM
1,0,10,1,0029800441,Jump Ball Dele vs. Simpkins: Tip to Hunter,,12:00,1,4,5,4,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,,,,35:43 PM
2,5,1,2,0029800441,Hunter  Layup (2 PTS) (Dele 1 AST),,11:45,1,4,4,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,35:44 PM
3,1,2,3,0029800441,,,11:26,1,5,0,0,1869,Charles R. Jones,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Jones 27' 3PT Jump Shot,35:44 PM
4,0,4,4,0029800441,Hill REBOUND (Off:0 Def:1),,11:24,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:44 PM
5,5,1,5,0029800441,Dele  Layup (2 PTS) (Hill 1 AST),,11:19,1,4,4,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 4,4,,35:44 PM
6,5,2,6,0029800441,,,11:04,1,5,0,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Simpkins  Layup,35:44 PM
7,0,4,7,0029800441,Dele REBOUND (Off:0 Def:1),,11:01,1,4,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:44 PM
8,1,2,8,0029800441,MISS Hill 13' Jump Shot,,10:54,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:44 PM
9,0,4,9,0029800441,,,10:52,1,5,0,0,95,Mark Bryant,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:1),35:44 PM
10,2,6,10,0029800441,Hill S.FOUL (P1.T1),,10:40,1,4,0,1,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:45 PM
11,11,3,11,0029800441,,,10:40,1,5,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,1 - 4,3,Kukoc Free Throw 1 of 2 (1 PTS),35:45 PM
12,12,3,12,0029800441,,,10:40,1,5,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 4,2,Kukoc Free Throw 2 of 2 (2 PTS),35:45 PM
13,7,1,13,0029800441,Dele  Dunk (4 PTS) (Hill 2 AST),,10:28,1,4,4,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 6,4,,35:46 PM
14,1,2,14,0029800441,,,10:07,1,5,0,0,699,Brent Barry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Barry 25' 3PT Jump Shot,35:46 PM
15,0,4,15,0029800441,Dumars REBOUND (Off:0 Def:1),,10:06,1,4,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:46 PM
16,7,1,16,0029800441,Hill  Dunk (2 PTS) (Dele 2 AST),,9:55,1,4,4,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 8,6,,35:46 PM
17,1,1,17,0029800441,,,9:38,1,5,5,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 8,4,Simpkins 17' Jump Shot (2 PTS) (Kukoc 1 AST),35:47 PM
18,3,1,18,0029800441,Dele 10' Hook Shot (6 PTS) (Hill 3 AST),,9:14,1,4,4,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 10,6,,35:47 PM
19,3,1,19,0029800441,,,9:00,1,5,5,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,699,Brent Barry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 10,4,Simpkins 6' Hook Shot (4 PTS) (Barry 1 AST),35:47 PM
20,5,1,20,0029800441,Hill  Layup (4 PTS) (Hunter 1 AST),,8:53,1,4,4,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 12,6,,35:48 PM
21,2,6,21,0029800441,,,8:53,1,5,0,1,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Simpkins S.FOUL (P1.T1),35:48 PM
22,1,9,22,0029800441,,,8:53,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Timeout: Regular (Reg.1 Short 0),35:48 PM
23,10,3,24,0029800441,MISS Hill Free Throw 1 of 1,,8:53,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:50 PM
24,0,4,25,0029800441,,,8:51,1,5,0,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Simpkins REBOUND (Off:0 Def:1),35:50 PM
25,3,2,26,0029800441,,,8:38,1,5,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Kukoc 11' Hook Shot,35:51 PM
26,0,4,27,0029800441,Reid REBOUND (Off:0 Def:1),,8:36,1,4,0,0,690,Don Reid,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:51 PM
27,1,2,28,0029800441,MISS Dele 18' Jump Shot,,8:15,1,4,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:51 PM
28,0,4,29,0029800441,,,8:13,1,5,0,0,699,Brent Barry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Barry REBOUND (Off:0 Def:1),35:51 PM
29,1,2,30,0029800441,,,7:55,1,5,0,0,1869,Charles R. Jones,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Jones 19' Jump Shot,35:51 PM
30,0,4,31,0029800441,Dele REBOUND (Off:0 Def:2),,7:53,1,4,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:51 PM
31,1,1,32,0029800441,Dumars 28' 3PT Jump Shot (3 PTS) (Hill 4 AST),,7:47,1,4,4,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 15,9,,35:51 PM
32,1,5,33,0029800441,Reid STEAL (1 STL),,7:29,1,5,4,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,690,Don Reid,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Simpkins Bad Pass Turnover (P1.T1),35:52 PM
33,1,5,34,0029800441,Hunter Bad Pass Turnover (P1.T1),,7:25,1,4,5,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,699,Brent Barry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Barry STEAL (1 STL),35:52 PM
34,4,6,35,0029800441,,,7:09,1,5,0,1,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Simpkins OFF.Foul (P2),35:52 PM
35,5,5,36,0029800441,,,7:09,1,5,0,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Simpkins Foul Turnover (P2.T2),35:52 PM
36,7,1,37,0029800441,Reid  Dunk (2 PTS) (Dele 3 AST),,6:56,1,4,4,0,690,Don Reid,DET,Detroit,1610612765.0,Pistons,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 17,11,,35:52 PM
37,3,2,38,0029800441,,,6:34,1,5,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Kukoc 8' Hook Shot,35:53 PM
38,0,4,39,0029800441,Dele REBOUND (Off:0 Def:3),,6:32,1,4,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:53 PM
39,1,2,40,0029800441,MISS Dumars 25' 3PT Jump Shot,,6:25,1,4,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:53 PM
40,0,4,41,0029800441,,,6:22,1,5,0,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Simpkins REBOUND (Off:0 Def:2),35:53 PM
41,1,6,42,0029800441,Dele P.FOUL (P1.T2),,6:15,1,4,0,1,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:53 PM
42,0,8,43,0029800441,,,6:15,1,5,5,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,1522,Keith Booth,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,SUB: Booth FOR Simpkins,35:53 PM
43,0,8,44,0029800441,SUB: Laettner FOR Dele,,6:15,1,4,4,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,35:54 PM
44,1,5,45,0029800441,Hunter STEAL (1 STL),,6:12,1,5,4,0,1522,Keith Booth,CHI,Chicago,1610612741.0,Bulls,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Booth Bad Pass Turnover (P1.T3),35:54 PM
45,1,5,46,0029800441,Hunter Bad Pass Turnover (P2.T2),,6:09,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:54 PM
46,4,6,47,0029800441,,,5:59,1,5,0,1,1522,Keith Booth,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Booth OFF.Foul (P1),35:54 PM
47,5,5,48,0029800441,,,5:59,1,5,0,0,1522,Keith Booth,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Booth Foul Turnover (P2.T4),35:54 PM
