,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500897,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021500897,Jump Ball Vucevic vs. Gasol: Tip to Bairstow,,12:00,1,4.0,5,5,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,203946,Cameron Bairstow,CHI,Chicago,1610612741.0,Bulls,,,,7:11 PM
2,1,2,2,0021500897,,,11:43,1,5.0,0,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Gasol 14' Jump Shot,7:11 PM
3,0,4,3,0021500897,Gordon REBOUND (Off:0 Def:1),,11:42,1,4.0,0,0,203932,Aaron Gordon,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:11 PM
4,3,1,4,0021500897,Vucevic 11' Hook Shot (2 PTS) (Oladipo 1 AST),,11:27,1,4.0,4,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 2,2,,7:11 PM
5,78,1,5,0021500897,,,11:12,1,5.0,0,0,202734,E'Twaun Moore,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 2,TIE,Moore 7' Floating Jump Shot (2 PTS),7:12 PM
6,2,6,6,0021500897,Oladipo S.FOUL (P1.T1) (S.Corbin),,11:12,1,4.0,5,1,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,202734,E'Twaun Moore,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,7:12 PM
7,10,3,7,0021500897,,,11:12,1,5.0,0,0,202734,E'Twaun Moore,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,3 - 2,-1,Moore Free Throw 1 of 1 (3 PTS),7:12 PM
8,1,1,9,0021500897,Hezonja 25' 3PT Jump Shot (3 PTS),,11:02,1,4.0,0,0,1626209,Mario Hezonja,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,3 - 5,2,,7:12 PM
9,1,2,10,0021500897,,,10:47,1,5.0,0,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Gasol 19' Jump Shot,7:12 PM
10,0,4,11,0021500897,MAGIC Rebound,,10:47,1,2.0,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
11,3,6,12,0021500897,,,10:47,1,5.0,4,1,203946,Cameron Bairstow,CHI,Chicago,1610612741.0,Bulls,1626209,Mario Hezonja,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Bairstow L.B.FOUL (P1.T1) (E.Dalen),7:12 PM
12,2,5,13,0021500897,Payton Lost Ball Turnover (P1.T1),,10:34,1,4.0,5,0,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Rose STEAL (1 STL),7:13 PM
13,1,1,14,0021500897,,,10:24,1,5.0,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,5 - 5,TIE,Rose 19' Jump Shot (2 PTS),7:13 PM
14,1,2,15,0021500897,MISS Vucevic 19' Jump Shot,,10:15,1,4.0,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:13 PM
15,0,4,16,0021500897,,,10:14,1,5.0,0,0,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Dunleavy REBOUND (Off:0 Def:1),7:13 PM
16,1,2,17,0021500897,,,10:01,1,5.0,0,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Gasol 18' Jump Shot,7:13 PM
17,0,4,18,0021500897,Gordon REBOUND (Off:0 Def:2),,9:59,1,4.0,0,0,203932,Aaron Gordon,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:13 PM
18,79,1,19,0021500897,Oladipo 21' Pullup Jump Shot (2 PTS),,9:51,1,4.0,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,5 - 7,2,,7:13 PM
19,79,2,20,0021500897,,,9:31,1,5.0,0,0,202734,E'Twaun Moore,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Moore 18' Pullup Jump Shot,7:14 PM
20,0,4,21,0021500897,Gordon REBOUND (Off:0 Def:3),,9:29,1,4.0,0,0,203932,Aaron Gordon,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:14 PM
21,1,1,22,0021500897,Vucevic 19' Jump Shot (4 PTS) (Gordon 1 AST),,9:21,1,4.0,4,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,203932,Aaron Gordon,ORL,Orlando,1610612753.0,Magic,0,,,,,,5 - 9,4,,7:14 PM
22,1,5,23,0021500897,,,9:10,1,5.0,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rose Bad Pass Turnover (P1.T1),7:14 PM
23,1,1,24,0021500897,Payton  3PT Jump Shot (3 PTS) (Hezonja 1 AST),,8:51,1,4.0,4,0,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,1626209,Mario Hezonja,ORL,Orlando,1610612753.0,Magic,0,,,,,,5 - 12,7,,7:15 PM
24,1,5,25,0021500897,,,8:36,1,5.0,0,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Gasol Bad Pass Turnover (P1.T2),7:15 PM
25,1,1,26,0021500897,Hezonja 18' Jump Shot (5 PTS) (Payton 1 AST),,8:25,1,4.0,4,0,1626209,Mario Hezonja,ORL,Orlando,1610612753.0,Magic,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,5 - 14,9,,7:15 PM
26,1,9,27,0021500897,,,8:25,1,3.0,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Timeout: Regular (Reg.1 Short 0),7:15 PM
27,47,2,29,0021500897,,,8:06,1,5.0,0,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Gasol 10' Turnaround Jump Shot,7:18 PM
