,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500331,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021500331,Jump Ball Adams vs. Horford: Tip to Ibaka,,12:00,1,4,5,4,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,,,,8:11 PM
2,1,5,2,0021500331,Durant Bad Pass Turnover (P1.T1),,11:44,1,4,5,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,200757,Thabo Sefolosha,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Sefolosha STEAL (1 STL),8:12 PM
3,1,1,3,0021500331,,,11:37,1,5,5,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,3 - 0,-3,Korver  3PT Jump Shot (3 PTS) (Teague 1 AST),8:12 PM
4,1,2,4,0021500331,MISS Roberson  3PT Jump Shot,,11:12,1,4,0,0,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:12 PM
5,0,4,5,0021500331,,,11:12,1,5,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Horford REBOUND (Off:0 Def:1),8:12 PM
6,2,6,7,0021500331,Durant S.FOUL (P1.T1) (K.Mauer),,10:57,1,4,5,1,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,200757,Thabo Sefolosha,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,8:13 PM
7,11,3,8,0021500331,,,10:57,1,5,0,0,200757,Thabo Sefolosha,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 0,-4,Sefolosha Free Throw 1 of 2 (1 PTS),8:13 PM
8,12,3,10,0021500331,,,10:57,1,5,0,0,200757,Thabo Sefolosha,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Sefolosha Free Throw 2 of 2,8:13 PM
9,0,4,12,0021500331,Durant REBOUND (Off:0 Def:1),,10:56,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:13 PM
10,1,5,13,0021500331,Roberson Bad Pass Turnover (P1.T2),,10:42,1,4,5,0,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,200757,Thabo Sefolosha,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Sefolosha STEAL (2 STL),8:13 PM
11,1,5,14,0021500331,Westbrook STEAL (1 STL),,10:39,1,5,4,0,200757,Thabo Sefolosha,ATL,Atlanta,1610612737.0,Hawks,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Sefolosha Bad Pass Turnover (P1.T1),8:13 PM
12,43,1,15,0021500331,Adams 1' Alley Oop Layup (2 PTS) (Westbrook 1 AST),,10:19,1,4,4,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,4 - 2,-2,,8:14 PM
13,42,1,16,0021500331,,,10:04,1,5,0,0,200757,Thabo Sefolosha,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,6 - 2,-4,Sefolosha  Driving Layup (3 PTS),8:14 PM
14,58,1,17,0021500331,Adams 5' Turnaround Hook Shot (4 PTS) (Westbrook 2 AST),,9:47,1,4,4,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,6 - 4,-2,,8:14 PM
15,1,1,18,0021500331,,,9:33,1,5,5,0,200757,Thabo Sefolosha,ATL,Atlanta,1610612737.0,Hawks,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,8 - 4,-4,Sefolosha 13' Jump Shot (5 PTS) (Korver 1 AST),8:15 PM
16,7,1,19,0021500331,Adams  Dunk (6 PTS) (Durant 1 AST),,9:19,1,4,4,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,8 - 6,-2,,8:15 PM
17,47,2,20,0021500331,,,9:00,1,5,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Horford 12' Turnaround Jump Shot,8:15 PM
18,0,4,21,0021500331,Durant REBOUND (Off:0 Def:2),,8:59,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:15 PM
19,1,1,22,0021500331,Ibaka 16' Jump Shot (2 PTS) (Durant 2 AST),,8:49,1,4,4,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,8 - 8,TIE,,8:15 PM
20,1,2,23,0021500331,,,8:27,1,5,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Horford  3PT Jump Shot,8:16 PM
21,0,4,24,0021500331,Ibaka REBOUND (Off:0 Def:1),,8:26,1,4,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:16 PM
22,1,1,25,0021500331,Ibaka 12' Jump Shot (4 PTS) (Durant 3 AST),,8:14,1,4,4,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,8 - 10,2,,8:16 PM
23,1,5,26,0021500331,Westbrook STEAL (2 STL),,7:58,1,5,4,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Korver Bad Pass Turnover (P1.T2),8:16 PM
24,1,2,27,0021500331,MISS Ibaka  3PT Jump Shot,,7:50,1,4,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:16 PM
25,0,4,28,0021500331,Roberson REBOUND (Off:1 Def:0),,7:49,1,4,0,0,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:16 PM
26,1,1,29,0021500331,Ibaka 19' Jump Shot (6 PTS) (Durant 4 AST),,7:42,1,4,4,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,8 - 12,4,,8:16 PM
27,1,9,30,0021500331,,,7:41,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Timeout: Regular (Reg.1 Short 0),8:16 PM
28,45,5,32,0021500331,,,7:24,1,5,0,1,200757,Thabo Sefolosha,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Sefolosha Out of Bounds - Bad Pass Turnover Turnover (P2.T3),8:19 PM
29,63,1,33,0021500331,Durant 10' Fadeaway Jumper (2 PTS),,7:08,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,8 - 14,6,,8:20 PM
30,1,2,34,0021500331,,,6:42,1,5,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Millsap  3PT Jump Shot,8:20 PM
31,0,4,35,0021500331,Adams REBOUND (Off:0 Def:1),,6:42,1,4,0,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:20 PM
32,1,1,36,0021500331,Ibaka 24' 3PT Jump Shot (9 PTS) (Westbrook 3 AST),,6:21,1,4,4,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,8 - 17,9,,8:20 PM
33,79,1,37,0021500331,,,5:56,1,5,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,10 - 17,7,Teague 17' Pullup Jump Shot (2 PTS),8:21 PM
34,45,5,38,0021500331,Durant Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,5:43,1,4,0,1,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:21 PM
35,0,8,39,0021500331,,,5:43,1,5,5,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,203488,Mike Muscala,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,SUB: Muscala FOR Horford,8:21 PM
36,0,8,40,0021500331,,,5:43,1,5,5,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,203145,Kent Bazemore,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,SUB: Bazemore FOR Korver,8:21 PM
37,0,8,41,0021500331,SUB: Waiters FOR Adams,,5:43,1,4,4,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,203079,Dion Waiters,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,8:21 PM
38,79,1,42,0021500331,,,5:29,1,5,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,12 - 17,5,Teague 19' Pullup Jump Shot (4 PTS),8:22 PM
39,66,2,43,0021500331,MISS Ibaka 5' Jump Bank Shot,,5:12,1,4,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:22 PM
40,0,4,44,0021500331,,,5:12,1,5,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Teague REBOUND (Off:0 Def:1),8:22 PM
41,2,6,45,0021500331,Westbrook S.FOUL (P1.T2) (N.Buchert),,5:04,1,4,5,1,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,8:22 PM
42,11,3,46,0021500331,,,5:04,1,5,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Millsap Free Throw 1 of 2,8:22 PM
43,1,4,47,0021500331,,,5:04,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,8:22 PM
