,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500629,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0021500629,Jump Ball Vucevic vs. Noel: Tip to Okafor,,12:00,1,4.0,5,5,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,1626143,Jahlil Okafor,PHI,Philadelphia,1610612755.0,76ers,,,,7:12 PM
2,1,2,2,0021500629,,,11:50,1,5.0,0,0,203496,Robert Covington,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Covington 26' 3PT Jump Shot,7:12 PM
3,0,4,3,0021500629,Harris REBOUND (Off:0 Def:1),,11:49,1,4.0,0,0,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:12 PM
4,42,1,4,0021500629,Payton 1' Driving Layup (2 PTS),,11:39,1,4.0,0,0,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,0 - 2,2,,7:12 PM
5,1,5,5,0021500629,Payton STEAL (1 STL),,11:33,1,5.0,4,0,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Noel Bad Pass Turnover (P1.T1),7:12 PM
6,1,2,6,0021500629,MISS Frye 25' 3PT Jump Shot,,11:16,1,4.0,0,0,101112,Channing Frye,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:12 PM
7,0,4,7,0021500629,,,11:15,1,5.0,0,0,203496,Robert Covington,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Covington REBOUND (Off:0 Def:1),7:12 PM
8,66,1,8,0021500629,,,10:56,1,5.0,5,0,1626143,Jahlil Okafor,PHI,Philadelphia,1610612755.0,76ers,202397,Ish Smith,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 2,TIE,Okafor 6' Jump Bank Shot (2 PTS) (Smith 1 AST),7:13 PM
9,5,1,9,0021500629,Payton 2' Layup (4 PTS),,10:44,1,4.0,0,0,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 4,2,,7:13 PM
10,1,5,10,0021500629,Frye STEAL (1 STL),,10:33,1,5.0,4,0,202397,Ish Smith,PHI,Philadelphia,1610612755.0,76ers,101112,Channing Frye,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Smith Bad Pass Turnover (P1.T2),7:13 PM
