,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100757,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:11 PM
1,0,10,1,0020100757,Jump Ball Divac vs. Mohammed: Tip to Bibby,,12:00,1,4,5,4,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,,,,10:11 PM
2,51,1,2,0020100757,Webber  Reverse Dunk (2 PTS) (Divac 1 AST),,11:47,1,4,4,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 2,2,,10:11 PM
3,5,1,3,0020100757,,,11:30,1,5,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 2,TIE,Abdur-Rahim  Layup (2 PTS),10:11 PM
4,1,2,4,0020100757,MISS Webber 17' Jump Shot,,11:14,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:11 PM
5,0,4,5,0020100757,,,11:11,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,10:11 PM
6,1,1,6,0020100757,,,10:59,1,5,5,0,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 2,-2,Mohammed 15' Jump Shot (2 PTS) (Abdur-Rahim 1 AST),10:12 PM
7,1,2,7,0020100757,MISS Stojakovic 24' 3PT Jump Shot,,10:45,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:12 PM
8,0,4,8,0020100757,,,10:43,1,5,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:0 Def:1),10:12 PM
9,1,1,9,0020100757,,,10:30,1,5,5,0,1956,Ira Newble,ATL,Atlanta,1610612737.0,Hawks,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,6 - 2,-4,Newble 16' Jump Shot (2 PTS) (Abdur-Rahim 2 AST),10:12 PM
10,59,1,10,0020100757,Divac 6' Finger Roll (2 PTS),,10:12,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 4,-2,,10:13 PM
11,2,5,11,0020100757,Christie STEAL (1 STL),,9:50,1,5,4,0,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Johnson Lost Ball Turnover (P1.T1),10:13 PM
12,3,1,12,0020100757,Divac 5' Hook Shot (4 PTS) (Webber 1 AST),,9:35,1,4,4,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,6 - 6,TIE,,10:13 PM
13,1,1,13,0020100757,,,9:19,1,5,5,0,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,9 - 6,-3,Johnson 26' 3PT Jump Shot (3 PTS) (Abdur-Rahim 3 AST),10:13 PM
14,42,1,14,0020100757,Bibby  Driving Layup (2 PTS),,9:07,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,9 - 8,-1,,10:14 PM
15,13,5,15,0020100757,,,8:53,1,5,0,1,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Terry Backcourt Turnover (P1.T2),10:14 PM
16,1,1,16,0020100757,Christie 20' Jump Shot (2 PTS) (Webber 2 AST),,8:44,1,4,4,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,9 - 10,1,,10:14 PM
17,1,6,17,0020100757,Webber P.FOUL (P1.T1),,8:27,1,4,0,1,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:15 PM
18,5,2,18,0020100757,,,8:21,1,5,0,0,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Mohammed  Layup,10:15 PM
19,0,4,19,0020100757,Christie REBOUND (Off:0 Def:1),,8:20,1,4,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:15 PM
20,65,1,20,0020100757,Webber 5' Jump Hook Shot (4 PTS) (Christie 1 AST),,8:14,1,4,4,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,9 - 12,3,,10:15 PM
21,1,1,21,0020100757,,,8:01,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,12 - 12,TIE,Terry 25' 3PT Jump Shot (3 PTS),10:15 PM
22,1,1,22,0020100757,Divac 19' Jump Shot (6 PTS) (Bibby 1 AST),,7:46,1,4,4,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,12 - 14,2,,10:15 PM
23,1,2,23,0020100757,,,7:25,1,5,0,0,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Johnson 25' 3PT Jump Shot,10:16 PM
24,0,4,24,0020100757,Divac REBOUND (Off:0 Def:1),,7:23,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:16 PM
25,1,1,25,0020100757,Bibby 22' Jump Shot (4 PTS) (Christie 2 AST),,7:14,1,4,4,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,12 - 16,4,,10:16 PM
26,1,9,26,0020100757,,,7:04,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Timeout: Regular (Reg.1 Short 0),10:16 PM
27,5,2,28,0020100757,Divac BLOCK (1 BLK),,6:48,1,5,0,4,1956,Ira Newble,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,,,MISS Newble  Layup,10:19 PM
28,0,4,29,0020100757,Webber REBOUND (Off:0 Def:1),,6:47,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:19 PM
29,59,1,30,0020100757,Stojakovic 6' Finger Roll (2 PTS) (Bibby 2 AST),,6:33,1,4,4,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,12 - 18,6,,10:19 PM
30,1,2,31,0020100757,,,6:12,1,5,0,0,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Johnson 24' 3PT Jump Shot,10:19 PM
31,0,4,32,0020100757,Webber REBOUND (Off:0 Def:2),,6:10,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:19 PM
32,2,6,33,0020100757,,,6:00,1,5,0,1,1956,Ira Newble,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Newble S.FOUL (P1.T1),10:20 PM
33,11,3,34,0020100757,MISS Webber Free Throw 1 of 2,,6:00,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:20 PM
34,1,4,35,0020100757,KINGS Rebound,,6:00,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,10:20 PM
35,12,3,36,0020100757,MISS Webber Free Throw 2 of 2,,6:00,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:20 PM
36,0,4,37,0020100757,Divac REBOUND (Off:1 Def:1),,5:58,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:20 PM
37,1,2,38,0020100757,MISS Stojakovic 18' Jump Shot,,5:55,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:20 PM
38,0,4,39,0020100757,,,5:54,1,5,0,0,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mohammed REBOUND (Off:0 Def:1),10:20 PM
39,42,2,40,0020100757,,,5:32,1,5,0,0,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Johnson  Driving Layup,10:21 PM
40,0,4,42,0020100757,,,5:31,1,5,0,0,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mohammed REBOUND (Off:1 Def:1),10:21 PM
41,4,1,41,0020100757,,,5:31,1,5,0,0,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,14 - 18,4,Mohammed  Tip Shot (4 PTS),10:21 PM
42,5,2,43,0020100757,MISS Stojakovic  Layup,,5:17,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:21 PM
43,0,4,44,0020100757,Stojakovic REBOUND (Off:1 Def:0),,5:15,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:21 PM
44,1,2,45,0020100757,MISS Christie 26' 3PT Jump Shot,,5:13,1,4,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:21 PM
45,0,4,46,0020100757,Divac REBOUND (Off:2 Def:1),,5:11,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:21 PM
46,2,6,47,0020100757,,,5:07,1,5,0,1,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mohammed S.FOUL (P1.T2),10:21 PM
47,11,3,48,0020100757,MISS Divac Free Throw 1 of 2,,5:07,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:21 PM
48,1,4,49,0020100757,KINGS Rebound,,5:07,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,10:21 PM
49,12,3,50,0020100757,Divac Free Throw 2 of 2 (7 PTS),,5:07,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,14 - 19,5,,10:22 PM
50,58,1,52,0020100757,,,4:55,1,5,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,16 - 19,3,Abdur-Rahim 10' Turnaround Hook Shot (4 PTS),10:22 PM
51,1,5,53,0020100757,Bibby Bad Pass Turnover (P1.T1),,4:36,1,4,5,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Abdur-Rahim STEAL (1 STL),10:22 PM
52,1,2,54,0020100757,,,4:31,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Terry 15' Jump Shot,10:22 PM
53,0,4,55,0020100757,,,4:29,1,5,0,0,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:0),10:22 PM
