,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600626,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:40 PM
1,0,10,1,0020600626,Jump Ball Curry vs. Stoudemire: Tip to Nash,,12:00,1,4,5,5,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,,,,7:40 PM
2,1,2,2,0020600626,,,11:47,1,5,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Bell 21' Jump Shot,7:40 PM
3,0,4,3,0020600626,Curry REBOUND (Off:0 Def:1),,11:46,1,4,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:40 PM
4,1,5,4,0020600626,Jeffries Bad Pass Turnover (P1.T1),,11:31,1,4,5,0,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Marion STEAL (1 STL),7:41 PM
5,4,5,5,0020600626,,,11:19,1,5,0,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire Traveling Turnover (P1.T1),7:41 PM
6,1,1,6,0020600626,Frye 20' Jump Shot (2 PTS) (Curry 1 AST),,11:10,1,4,4,0,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 2,2,,7:41 PM
7,1,5,7,0020600626,,,11:05,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Nash Bad Pass Turnover (P1.T2),7:41 PM
8,1,2,8,0020600626,MISS Richardson 25' 3PT Jump Shot,,10:53,1,4,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:42 PM
9,0,4,9,0020600626,,,10:51,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:0 Def:1),7:42 PM
10,4,6,10,0020600626,,,10:36,1,5,4,1,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Diaw OFF.Foul (P1),7:42 PM
11,5,5,11,0020600626,,,10:36,1,5,0,1,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Diaw Foul Turnover (P1.T3),7:42 PM
12,1,2,12,0020600626,MISS Jeffries 7' Jump Shot,,10:21,1,4,0,0,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:42 PM
13,0,4,13,0020600626,,,10:20,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:1),7:42 PM
14,1,6,14,0020600626,Jeffries P.FOUL (P1.T1),,10:16,1,4,5,1,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,7:43 PM
15,1,2,15,0020600626,Crawford BLOCK (1 BLK),,10:09,1,5,0,4,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,,,MISS Nash 8' Jump Shot,7:43 PM
16,0,4,16,0020600626,Frye REBOUND (Off:0 Def:1),,10:07,1,4,0,0,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:43 PM
17,1,5,17,0020600626,Crawford Bad Pass Turnover (P1.T2),,10:04,1,4,0,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:43 PM
