,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,4,0020000094,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:11 PM
1,0,10,5,0020000094,Jump Ball Dudley vs. Causwell: Tip to Kidd,,12:00,1,4,5,4,201,Chris Dudley,PHX,Phoenix,1610612756.0,Suns,190,Duane Causwell,MIA,Miami,1610612748.0,Heat,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,,,,2:11 PM
2,1,1,6,0020000094,Robinson 9' Jump Shot (2 PTS),,11:43,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 2,2,,2:12 PM
3,1,2,7,0020000094,Dudley BLOCK (1 BLK),,11:26,1,5,0,4,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,201,Chris Dudley,PHX,Phoenix,1610612756.0,Suns,,,MISS Grant 7' Jump Shot,2:12 PM
4,0,4,8,0020000094,Kidd REBOUND (Off:0 Def:1),,11:23,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:12 PM
5,3,2,9,0020000094,MISS Dudley 5' Hook Shot,,11:14,1,4,0,0,201,Chris Dudley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:12 PM
6,0,4,10,0020000094,Dudley REBOUND (Off:1 Def:0),,11:12,1,4,0,0,201,Chris Dudley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:12 PM
7,1,2,11,0020000094,MISS Robinson 25' 3PT Jump Shot,,11:06,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:13 PM
8,0,4,12,0020000094,SUNS Rebound,,11:05,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,2:13 PM
9,3,6,13,0020000094,,,11:05,1,5,0,1,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant L.B.FOUL (P1.T1),2:13 PM
