,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0029600204,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:41 PM
1,0,10,3,0029600204,Jump Ball Montross vs. Wennington: Tip to Pippen,,12:00,1,4,5,5,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,82,Bill Wennington,CHI,Chicago,1610612741.0,Bulls,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,,,,12:41 PM
2,4,5,4,0029600204,,,11:46,1,5,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Pippen Traveling Turnover (P1.T1),12:43 PM
3,1,2,5,0029600204,MISS Meyer 13' Jump Shot,,11:28,1,4,0,0,684,Loren Meyer,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:44 PM
4,0,4,6,0029600204,Montross REBOUND (Off:1 Def:0),,11:26,1,4,0,0,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:44 PM
5,1,2,7,0029600204,MISS McCloud  3PT Jump Shot,,11:23,1,4,0,0,45,George McCloud,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:44 PM
6,0,4,8,0029600204,,,11:21,1,5,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:1),12:44 PM
7,1,6,9,0029600204,Jackson P.FOUL (P1.T1),,11:13,1,4,0,0,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:44 PM
8,1,1,10,0029600204,,,11:06,1,5,5,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,3 - 0,-3,Jordan 24' 3PT Jump Shot (3 PTS) (Harper 1 AST),12:44 PM
9,1,2,11,0029600204,MISS Jackson  3PT Jump Shot,,10:53,1,4,0,0,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:45 PM
10,0,4,12,0029600204,,,10:50,1,5,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rodman REBOUND (Off:0 Def:1),12:45 PM
11,1,2,13,0029600204,,,10:38,1,5,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Pippen 18' Jump Shot,12:45 PM
12,0,4,14,0029600204,,,10:36,1,5,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rodman REBOUND (Off:1 Def:1),12:45 PM
13,2,6,15,0029600204,Meyer S.FOUL (P1.T2),,10:35,1,4,0,0,684,Loren Meyer,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:45 PM
14,11,3,16,0029600204,,,10:35,1,5,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Rodman Free Throw 1 of 2,12:45 PM
15,0,4,17,0029600204,,,10:35,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,12:45 PM
16,12,3,18,0029600204,,,10:35,1,5,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 0,-4,Rodman Free Throw 2 of 2 (1 PTS),12:45 PM
17,1,2,19,0029600204,MISS Jackson  3PT Jump Shot,,10:22,1,4,0,0,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:46 PM
18,0,4,20,0029600204,,,10:20,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,12:46 PM
19,1,5,21,0029600204,Meyer STEAL (1 STL),,10:08,1,5,4,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,684,Loren Meyer,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Rodman Bad Pass Turnover (P1.T2),12:46 PM
20,1,6,22,0029600204,,,10:08,1,5,5,0,82,Bill Wennington,CHI,Chicago,1610612741.0,Bulls,0,,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Wennington P.FOUL (P1.T1),12:46 PM
21,1,2,23,0029600204,MISS Jackson 11' Jump Shot,,9:55,1,4,0,0,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:47 PM
22,0,4,24,0029600204,,,9:52,1,5,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rodman REBOUND (Off:1 Def:2),12:47 PM
23,1,5,25,0029600204,Kidd STEAL (1 STL),,9:43,1,5,4,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Rodman Bad Pass Turnover (P2.T3),12:47 PM
24,8,1,26,0029600204,Jackson 1' Slam Dunk (2 PTS) (Kidd 1 AST),,9:39,1,4,4,0,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 2,-2,,12:47 PM
25,1,1,27,0029600204,,,9:24,1,5,5,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 2,-4,Jordan 20' Jump Shot (5 PTS) (Rodman 1 AST),12:48 PM
26,1,5,28,0029600204,Meyer Bad Pass Turnover (P1.T1),,9:20,1,4,0,0,684,Loren Meyer,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:48 PM
27,1,2,29,0029600204,,,9:07,1,5,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Jordan 4' Jump Shot,12:48 PM
28,0,4,31,0029600204,,,9:05,1,5,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rodman REBOUND (Off:2 Def:2),12:48 PM
29,5,2,30,0029600204,,,9:05,1,5,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Rodman 1' Layup,12:48 PM
30,0,4,32,0029600204,,,9:04,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,12:48 PM
31,8,5,33,0029600204,,,9:00,1,5,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rodman 3 Second Violation Turnover (P3.T4),12:49 PM
32,2,6,34,0029600204,,,8:46,1,5,5,0,82,Bill Wennington,CHI,Chicago,1610612741.0,Bulls,0,,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Wennington S.FOUL (P2.T2),12:49 PM
33,11,3,35,0029600204,Meyer Free Throw 1 of 2 (1 PTS),,8:46,1,4,0,0,684,Loren Meyer,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 3,-3,,12:49 PM
34,12,3,36,0029600204,MISS Meyer Free Throw 2 of 2,,8:46,1,4,0,0,684,Loren Meyer,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:49 PM
35,0,4,37,0029600204,,,8:46,1,5,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rodman REBOUND (Off:2 Def:3),12:50 PM
36,1,1,38,0029600204,,,8:25,1,5,0,0,82,Bill Wennington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,8 - 3,-5,Wennington 13' Jump Shot (2 PTS),12:50 PM
