,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200014,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:43 PM
1,0,10,1,0020200014,Jump Ball Wallace vs. Walker: Tip to Anderson,,12:00,1,4,5,4,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,,,,12:43 PM
2,1,5,2,0020200014,Anderson Bad Pass Turnover (P1.T1),,11:53,1,4,5,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Fisher STEAL (1 STL),12:44 PM
3,7,2,3,0020200014,,,11:50,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant  Dunk,12:44 PM
4,0,4,4,0020200014,Anderson REBOUND (Off:0 Def:1),,11:48,1,4,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,12:44 PM
5,1,2,5,0020200014,MISS Davis 14' Jump Shot,,11:40,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,12:44 PM
6,0,4,6,0020200014,TRAIL BLAZERS Rebound,,11:38,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,12:44 PM
7,1,1,7,0020200014,Anderson 17' Jump Shot (2 PTS) (Wells 1 AST),,11:36,1,4,4,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,12:44 PM
8,42,1,8,0020200014,,,11:25,1,5,5,0,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 2,TIE,Horry  Driving Layup (2 PTS) (Walker 1 AST),12:44 PM
9,42,2,9,0020200014,MISS Wallace  Driving Layup,,11:05,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,12:45 PM
10,0,4,10,0020200014,,,11:04,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:1),12:45 PM
11,1,1,11,0020200014,,,10:58,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 2,-2,Bryant 15' Jump Shot (2 PTS),12:45 PM
12,1,2,12,0020200014,MISS Anderson 19' Jump Shot,,10:37,1,4,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,12:45 PM
13,0,4,13,0020200014,,,10:35,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,12:45 PM
14,47,2,14,0020200014,,,10:18,1,5,0,0,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Walker 16' Turnaround Jump Shot,12:46 PM
15,0,4,15,0020200014,Stoudamire REBOUND (Off:0 Def:1),,10:16,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,12:46 PM
