,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029900446,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:10 PM
1,0,10,2,0029900446,Jump Ball Polynice vs. Campbell: Tip to Mason,,12:00,1,4,5,5,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,,,,12:12 PM
2,1,1,3,0029900446,,,11:46,1,5,5,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 0,-2,Campbell 7' Jump Shot (2 PTS) (Wesley 1 AST),12:12 PM
3,1,2,4,0029900446,MISS Polynice 9' Jump Shot,,11:25,1,4,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,12:13 PM
4,0,4,5,0029900446,,,11:23,1,5,0,0,1729,Ricky Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),12:13 PM
5,1,1,6,0029900446,,,11:12,1,5,0,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,4 - 0,-4,Coleman 7' Jump Shot (2 PTS),12:13 PM
6,1,1,7,0029900446,Stockton 14' Jump Shot (2 PTS),,10:58,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 2,-2,,12:13 PM
7,1,1,8,0029900446,,,10:39,1,5,0,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,6 - 2,-4,Coleman 11' Jump Shot (4 PTS),12:14 PM
8,2,6,9,0029900446,Malone S.FOUL (P1.T1),,10:39,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,12:14 PM
9,10,3,10,0029900446,,,10:39,1,5,0,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,7 - 2,-5,Coleman Free Throw 1 of 1 (5 PTS),12:14 PM
10,5,1,11,0029900446,Russell  Layup (2 PTS),,10:25,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,7 - 4,-3,,12:14 PM
11,1,6,12,0029900446,Stockton P.FOUL (P1.T2),,10:06,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,12:15 PM
12,5,2,13,0029900446,,,9:53,1,5,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Mason  Layup,12:15 PM
13,0,4,14,0029900446,Polynice REBOUND (Off:0 Def:1),,9:49,1,4,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,12:15 PM
14,1,1,15,0029900446,Stockton 16' Jump Shot (4 PTS),,9:44,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,7 - 6,-1,,12:15 PM
15,1,1,16,0029900446,,,9:32,1,5,0,0,1729,Ricky Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,9 - 6,-3,Davis 16' Jump Shot (2 PTS),12:15 PM
16,1,6,17,0029900446,,,9:15,1,5,0,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Coleman P.FOUL (P1.T1),12:16 PM
17,1,2,18,0029900446,MISS Russell 19' Jump Shot,,9:08,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,12:16 PM
18,0,4,19,0029900446,,,9:06,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Campbell REBOUND (Off:0 Def:1),12:16 PM
19,3,6,20,0029900446,Polynice L.B.FOUL (P1.T3),,9:06,1,4,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,12:16 PM
20,2,5,21,0029900446,Hornacek STEAL (1 STL),,8:54,1,5,4,0,1729,Ricky Davis,CHH,Charlotte,1610612766.0,Hornets,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Davis Lost Ball Turnover (P1.T1),12:17 PM
21,1,2,22,0029900446,MISS Russell  3PT Jump Shot,,8:46,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,12:17 PM
22,0,4,23,0029900446,,,8:43,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Campbell REBOUND (Off:0 Def:2),12:17 PM
23,7,1,24,0029900446,,,8:39,1,5,5,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,11 - 6,-5,Campbell  Dunk (4 PTS) (Coleman 1 AST),12:17 PM
24,1,6,25,0029900446,,,8:21,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Campbell P.FOUL (P1.T2),12:17 PM
