,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700083,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:50 PM
1,0,10,1,0020700083,Jump Ball Okur vs. Gasol: Tip to Gay,,12:00,1,4,5,5,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,,,,8:50 PM
2,2,5,2,0020700083,Brewer STEAL (1 STL),,11:40,1,5,4,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Gasol Lost Ball Turnover (P1.T1),8:51 PM
3,2,6,3,0020700083,,,11:36,1,5,4,1,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Gasol S.FOUL (P1.T1),8:51 PM
4,11,3,4,0020700083,Okur Free Throw 1 of 2 (1 PTS),,11:36,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 1,1,,8:52 PM
5,12,3,5,0020700083,Okur Free Throw 2 of 2 (2 PTS),,11:36,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 2,2,,8:52 PM
6,1,6,6,0020700083,Boozer P.FOUL (P1.T1),,11:20,1,4,5,1,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,2545,Darko Milicic,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,8:52 PM
7,65,1,7,0020700083,,,11:10,1,5,5,0,2545,Darko Milicic,MEM,Memphis,1610612763.0,Grizzlies,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 2,TIE,Milicic 8' Jump Hook Shot (2 PTS) (Gay 1 AST),8:53 PM
8,5,1,8,0020700083,Boozer  Layup (2 PTS) (Okur 1 AST),,11:00,1,4,4,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 4,2,,8:53 PM
9,46,1,9,0020700083,,,10:34,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 4,TIE,Gasol 8' Running Jump Shot (2 PTS),8:54 PM
10,5,2,10,0020700083,MISS D. Williams  Layup,,10:23,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:54 PM
11,0,4,12,0020700083,Kirilenko REBOUND (Off:1 Def:0),,10:22,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:54 PM
12,5,1,11,0020700083,Kirilenko  Layup (2 PTS),,10:22,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 6,2,,8:54 PM
