,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500709,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021500709,Jump Ball Turner vs. Jokic: Tip to G. Hill,,12:00,1,4.0,5,4,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,201588,George Hill,IND,Indiana,1610612754.0,Pacers,,,,7:11 PM
2,1,1,2,0021500709,George 24' 3PT Jump Shot (3 PTS) (Ellis 1 AST),,11:45,1,4.0,4,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,101145,Monta Ellis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 3,3,,7:11 PM
3,47,2,3,0021500709,,,11:24,1,5.0,0,0,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Jokic 7' Turnaround Jump Shot,7:12 PM
4,0,4,4,0021500709,G. Hill REBOUND (Off:0 Def:1),,11:23,1,4.0,0,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
5,1,1,5,0021500709,Hill 15' Jump Shot (2 PTS) (Turner 1 AST),,11:09,1,4.0,4,0,201941,Jordan Hill,IND,Indiana,1610612754.0,Pacers,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 5,5,,7:12 PM
6,1,2,6,0021500709,Hill BLOCK (1 BLK),,10:49,1,5.0,0,4,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,201941,Jordan Hill,IND,Indiana,1610612754.0,Pacers,,,MISS Faried 4' Jump Shot,7:12 PM
7,0,4,7,0021500709,Ellis REBOUND (Off:0 Def:1),,10:47,1,4.0,0,0,101145,Monta Ellis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
8,44,2,8,0021500709,MISS Turner  Reverse Layup,,10:39,1,4.0,0,0,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
9,0,4,9,0021500709,,,10:38,1,5.0,0,0,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Mudiay REBOUND (Off:0 Def:1),7:12 PM
