,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700431,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:11 PM
1,0,10,1,0020700431,Jump Ball Przybilla vs. Jefferson: Tip to Blake,,12:00,1,4,5,4,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,,,,10:11 PM
2,1,1,2,0020700431,Aldridge 18' Jump Shot (2 PTS),,11:37,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 2,2,,10:12 PM
3,58,2,3,0020700431,,,11:16,1,5,0,0,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Jefferson 12' Turnaround Hook Shot,10:13 PM
4,0,4,4,0020700431,TRAIL BLAZERS Rebound,,11:15,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:13 PM
5,1,2,5,0020700431,MISS Webster 24' 3PT Jump Shot,,10:50,1,4,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:13 PM
6,0,4,6,0020700431,TRAIL BLAZERS Rebound,,10:50,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:13 PM
7,11,5,7,0020700431,TRAIL BLAZERS Turnover: Shot Clock (T#1),,10:50,1,2,0,1,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:13 PM
8,1,2,8,0020700431,,,10:31,1,5,0,0,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Brewer 19' Jump Shot,10:14 PM
9,0,4,9,0020700431,Aldridge REBOUND (Off:0 Def:1),,10:30,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
