,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700909,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:47 AM
1,0,10,1,0029700909,Jump Ball Foster vs. Reeves: Tip to Stockton,,12:00,1,4,5,4,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,304,John Stockton,UTA,Utah,1610612762.0,Jazz,,,,1:01 PM
2,1,5,2,0029700909,Malone Bad Pass Turnover (P1.T1),,11:47,1,4,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,63,Michael Smith,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Smith STEAL (1 STL),1:01 PM
3,1,2,3,0029700909,,,11:23,1,5,0,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Mack 21' Jump Shot,1:01 PM
4,0,4,4,0029700909,Foster REBOUND (Off:0 Def:1),,11:21,1,4,0,0,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:01 PM
5,1,1,5,0029700909,Keefe 20' Jump Shot (2 PTS) (Stockton 1 AST),,11:14,1,4,4,0,228,Adam Keefe,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,1:02 PM
6,11,5,6,0029700909,,,10:47,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Turnover: Shot Clock (T#1),1:02 PM
7,2,6,7,0029700909,,,10:33,1,5,0,0,63,Michael Smith,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Smith S.FOUL (P1.T1),1:03 PM
8,11,3,8,0029700909,Keefe Free Throw 1 of 2 (3 PTS),,10:33,1,4,0,0,228,Adam Keefe,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 3,3,,1:03 PM
9,12,3,9,0029700909,Keefe Free Throw 2 of 2 (4 PTS),,10:33,1,4,0,0,228,Adam Keefe,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 4,4,,1:03 PM
10,2,6,10,0029700909,Keefe S.FOUL (P1.T1),,10:23,1,4,0,0,228,Adam Keefe,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:03 PM
11,11,3,11,0029700909,,,10:23,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,1 - 4,3,Abdur-Rahim Free Throw 1 of 2 (1 PTS),1:03 PM
12,12,3,12,0029700909,,,10:23,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 4,2,Abdur-Rahim Free Throw 2 of 2 (2 PTS),1:04 PM
13,2,6,13,0029700909,,,10:03,1,5,0,0,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Mayberry S.FOUL (P1.T2),1:04 PM
14,11,3,14,0029700909,Stockton Free Throw 1 of 2 (1 PTS),,10:03,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 5,3,,1:04 PM
15,12,3,15,0029700909,Stockton Free Throw 2 of 2 (2 PTS),,10:03,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 6,4,,1:05 PM
16,1,2,16,0029700909,,,9:52,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Reeves 12' Jump Shot,1:05 PM
17,0,4,17,0029700909,Keefe REBOUND (Off:0 Def:1),,9:49,1,4,0,0,228,Adam Keefe,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:05 PM
18,2,7,18,0029700909,,,9:42,1,5,0,1,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Reeves Violation:Defensive Goaltending,1:05 PM
19,8,1,19,0029700909,Foster  Slam Dunk (2 PTS) (Stockton 2 AST),,9:33,1,4,4,0,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 8,6,,1:06 PM
20,1,2,20,0029700909,,,9:08,1,5,0,0,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Mayberry 11' Jump Shot,1:06 PM
21,0,4,21,0029700909,Foster REBOUND (Off:0 Def:2),,9:05,1,4,0,0,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:06 PM
22,1,2,22,0029700909,MISS Anderson 21' Jump Shot,,8:56,1,4,0,0,1000,Shandon Anderson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:06 PM
23,0,4,23,0029700909,,,8:54,1,5,0,0,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Mayberry REBOUND (Off:0 Def:1),1:06 PM
24,8,1,24,0029700909,,,8:50,1,5,5,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,4 - 8,4,Abdur-Rahim  Slam Dunk (4 PTS) (Mayberry 1 AST),1:06 PM
25,1,2,25,0029700909,MISS Foster 15' Jump Shot,,8:34,1,4,0,0,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:07 PM
26,0,4,26,0029700909,,,8:32,1,5,0,0,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Mayberry REBOUND (Off:0 Def:2),1:07 PM
27,1,2,27,0029700909,,,8:23,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Abdur-Rahim 4' Jump Shot,1:07 PM
28,0,4,28,0029700909,Keefe REBOUND (Off:0 Def:2),,8:21,1,4,0,0,228,Adam Keefe,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:07 PM
29,5,2,29,0029700909,MISS Malone  Layup,,8:11,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:07 PM
