,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300857,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:18 PM
1,0,10,1,0020300857,Jump Ball Cato vs. Lewis: Tip to Francis,,12:00,1,4,5,4,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,,,,4:19 PM
2,2,6,2,0020300857,,,11:42,1,5,0,1,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Lewis S.FOUL (P1.T1),4:19 PM
3,11,3,3,0020300857,Francis Free Throw 1 of 2 (1 PTS),,11:42,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 1,1,,4:19 PM
4,12,3,4,0020300857,Francis Free Throw 2 of 2 (2 PTS),,11:42,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 2,2,,4:19 PM
5,1,1,5,0020300857,,,11:23,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 2,TIE,Lewis 4' Jump Shot (2 PTS),4:20 PM
6,2,6,6,0020300857,Yao S.FOUL (P1.T1),,11:23,1,4,0,1,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:20 PM
7,10,3,7,0020300857,,,11:23,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Lewis Free Throw 1 of 1,4:20 PM
8,0,4,8,0020300857,Cato REBOUND (Off:0 Def:1),,11:23,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:20 PM
9,1,2,9,0020300857,MISS Francis 16' Jump Shot,,11:04,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:21 PM
10,0,4,10,0020300857,Cato REBOUND (Off:1 Def:1),,11:02,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:21 PM
11,5,1,11,0020300857,Cato  Layup (2 PTS),,11:00,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 4,2,,4:21 PM
12,5,2,12,0020300857,,,10:43,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Lewis  Layup,4:21 PM
13,0,4,14,0020300857,,,10:41,1,5,0,0,958,Vitaly Potapenko,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Potapenko REBOUND (Off:1 Def:0),4:21 PM
14,4,2,13,0020300857,,,10:40,1,5,0,0,958,Vitaly Potapenko,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Potapenko  Tip Shot,4:21 PM
15,0,4,15,0020300857,Cato REBOUND (Off:1 Def:2),,10:38,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:21 PM
16,1,5,16,0020300857,Francis Bad Pass Turnover (P1.T1),,10:34,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:21 PM
17,1,2,17,0020300857,,,10:17,1,5,0,0,958,Vitaly Potapenko,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Potapenko 13' Jump Shot,4:22 PM
18,0,4,18,0020300857,Cato REBOUND (Off:1 Def:3),,10:15,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:22 PM
19,40,5,19,0020300857,Mobley Out of Bounds Lost Ball Turnover (P1.T2),,10:07,1,4,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:22 PM
20,1,2,20,0020300857,Jackson BLOCK (1 BLK),,9:44,1,5,0,4,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,,,MISS Lewis 18' Jump Shot,4:23 PM
21,0,4,21,0020300857,Cato REBOUND (Off:1 Def:4),,9:42,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:23 PM
22,7,1,22,0020300857,Cato  Dunk (4 PTS) (Francis 1 AST),,9:19,1,4,4,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 6,4,,4:23 PM
23,1,2,23,0020300857,,,9:05,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Allen 18' Jump Shot,4:23 PM
24,0,4,24,0020300857,Francis REBOUND (Off:0 Def:1),,9:03,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:23 PM
25,1,1,25,0020300857,Mobley 24' 3PT Jump Shot (3 PTS) (Francis 2 AST),,8:55,1,4,4,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 9,7,,4:23 PM
26,1,1,26,0020300857,,,8:40,1,5,5,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,1498,Antonio Daniels,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,4 - 9,5,Lewis 16' Jump Shot (4 PTS) (Daniels 1 AST),4:24 PM
27,5,1,27,0020300857,Cato  Layup (6 PTS) (Yao 1 AST),,8:19,1,4,4,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 11,7,,4:24 PM
28,1,9,28,0020300857,,,8:10,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,SuperSonics Timeout: Regular (Reg.1 Short 0),4:24 PM
29,1,2,30,0020300857,,,7:53,1,5,0,0,1498,Antonio Daniels,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Daniels 19' Jump Shot,4:27 PM
30,0,4,31,0020300857,Cato REBOUND (Off:1 Def:5),,7:51,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:27 PM
31,3,2,32,0020300857,MISS Yao 7' Hook Shot,,7:35,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:27 PM
32,0,4,33,0020300857,,,7:33,1,5,0,0,958,Vitaly Potapenko,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Potapenko REBOUND (Off:1 Def:1),4:27 PM
33,1,5,34,0020300857,Francis STEAL (1 STL),,7:30,1,5,4,0,958,Vitaly Potapenko,SEA,Seattle,1610612760.0,SuperSonics,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Potapenko Bad Pass Turnover (P1.T1),4:27 PM
34,46,2,35,0020300857,MISS Francis 7' Running Jump Shot,,7:22,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:27 PM
35,0,4,36,0020300857,,,7:20,1,5,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Evans REBOUND (Off:0 Def:1),4:27 PM
36,1,1,37,0020300857,,,7:11,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,6 - 11,5,Allen 9' Jump Shot (2 PTS),4:27 PM
37,47,2,38,0020300857,MISS Yao 13' Turnaround Jump Shot,,6:50,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:28 PM
38,0,4,39,0020300857,,,6:48,1,5,0,0,958,Vitaly Potapenko,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Potapenko REBOUND (Off:1 Def:2),4:28 PM
39,42,2,40,0020300857,,,6:37,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Allen  Driving Layup,4:28 PM
40,0,4,41,0020300857,Francis REBOUND (Off:0 Def:2),,6:35,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:28 PM
41,42,2,42,0020300857,MISS Francis  Driving Layup,,6:31,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:28 PM
42,0,4,43,0020300857,,,6:29,1,5,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Evans REBOUND (Off:0 Def:2),4:28 PM
43,1,1,44,0020300857,,,6:12,1,5,5,0,958,Vitaly Potapenko,SEA,Seattle,1610612760.0,SuperSonics,1498,Antonio Daniels,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,8 - 11,3,Potapenko 14' Jump Shot (2 PTS) (Daniels 2 AST),4:28 PM
44,4,6,45,0020300857,Yao OFF.Foul (P2),,5:56,1,4,0,1,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:29 PM
45,5,5,46,0020300857,Yao Foul Turnover (P1.T3),,5:56,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:29 PM
46,0,8,47,0020300857,SUB: Taylor FOR Yao,,5:56,1,4,4,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,4:29 PM
47,61,1,48,0020300857,,,5:34,1,5,5,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,10 - 11,1,Lewis  Driving Finger Roll (6 PTS) (Evans 1 AST),4:29 PM
