,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000249,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:44 AM
1,0,10,1,0020000249,Jump Ball Camby vs. Olowokandi: Tip to Sprewell,,12:00,1,4,5,4,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,,,,11:44 AM
2,1,2,2,0020000249,MISS Johnson 16' Jump Shot,,11:40,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:45 AM
3,0,4,3,0020000249,,,11:39,1,5,0,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:0 Def:1),11:45 AM
4,3,1,4,0020000249,,,11:20,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 0,-2,Olowokandi 5' Hook Shot (2 PTS),11:45 AM
5,1,1,5,0020000249,Rice  3PT Jump Shot (3 PTS) (Houston 1 AST),,11:00,1,4,4,0,779,Glen Rice,NYK,New York,1610612752.0,Knicks,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 3,1,,11:45 AM
6,4,6,6,0020000249,,,10:38,1,5,0,1,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Olowokandi OFF.Foul (P1),11:46 AM
7,5,5,7,0020000249,,,10:38,1,5,0,1,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Olowokandi Foul Turnover (P1.T1),11:46 AM
8,8,1,8,0020000249,Camby  Slam Dunk (2 PTS) (Sprewell 1 AST),,10:15,1,4,4,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 5,3,,11:46 AM
9,47,1,9,0020000249,,,9:53,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 5,1,Olowokandi 8' Turnaround Jump Shot (4 PTS),11:47 AM
