,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700654,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:44 PM
1,0,10,1,0020700654,Jump Ball Okur vs. Duncan: Tip to Brewer,,12:00,1,4,5,4,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,,,,8:45 PM
2,1,1,2,0020700654,Kirilenko 20' Jump Shot (2 PTS),,11:43,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 2,2,,8:46 PM
3,1,1,3,0020700654,,,11:29,1,5,5,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 2,TIE,Finley 19' Jump Shot (2 PTS) (Parker 1 AST),8:46 PM
4,1,1,4,0020700654,Okur 24' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),,11:09,1,4,4,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 5,3,,8:46 PM
5,1,2,5,0020700654,,,10:54,1,5,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Bowen 18' Jump Shot,8:47 PM
6,0,4,6,0020700654,Boozer REBOUND (Off:0 Def:1),,10:52,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:47 PM
7,1,5,7,0020700654,Boozer Bad Pass Turnover (P1.T1),,10:38,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:47 PM
8,2,5,8,0020700654,Kirilenko STEAL (1 STL),,10:20,1,5,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Duncan Lost Ball Turnover (P1.T1),8:47 PM
9,1,1,9,0020700654,Boozer 19' Jump Shot (2 PTS) (Kirilenko 1 AST),,10:05,1,4,4,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 7,5,,8:48 PM
10,2,5,10,0020700654,D. Williams STEAL (1 STL),,9:42,1,5,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Duncan Lost Ball Turnover (P2.T2),8:48 PM
