,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029700972,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:40 AM
1,0,10,2,0029700972,Jump Ball DeClercq vs. Ratliff: Tip to McCarty,,12:00,1,4,5,4,692,Andrew DeClercq,BOS,Boston,1610612738.0,Celtics,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,,,,7:41 AM
2,1,2,3,0029700972,MISS DeClercq 6' Jump Shot,,11:45,1,4,0,0,692,Andrew DeClercq,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:41 AM
3,0,4,4,0029700972,Walker REBOUND (Off:1 Def:0),,11:42,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:41 AM
4,1,1,5,0029700972,Walker 17' Jump Shot (2 PTS),,11:40,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 2,2,,7:41 AM
5,1,2,6,0029700972,,,11:20,1,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Ratliff 9' Jump Shot,7:42 AM
6,0,4,7,0029700972,,,11:18,1,5,0,0,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Williams REBOUND (Off:1 Def:0),7:42 AM
7,1,2,8,0029700972,,,11:12,1,5,0,0,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Williams 15' Jump Shot,7:42 AM
8,0,4,9,0029700972,Walker REBOUND (Off:1 Def:1),,11:11,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 AM
9,4,5,10,0029700972,DeClercq Traveling Turnover (P1.T1),,11:01,1,4,0,0,692,Andrew DeClercq,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 AM
