,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021000092,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
1,0,10,2,0021000092,Jump Ball Yao vs. Milicic: Tip to Ridnour,,12:00,1,4,5,5,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,,,,7:10 PM
2,2,5,3,0021000092,Smith STEAL (1 STL),,11:41,1,5,4,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,202397,Ish Smith,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Ridnour Lost Ball Turnover (P1.T1),7:12 PM
3,1,2,4,0021000092,MISS Yao 8' Jump Shot,,11:25,1,4,0,5,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,,,Milicic BLOCK (1 BLK),7:12 PM
4,0,4,5,0021000092,Yao REBOUND (Off:1 Def:0),,11:24,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:12 PM
5,1,2,6,0021000092,MISS Martin 25' 3PT Jump Shot,,11:21,1,4,0,0,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:12 PM
6,0,4,9,0021000092,,,11:17,1,5,0,0,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Beasley REBOUND (Off:0 Def:1),7:12 PM
7,5,2,10,0021000092,,,11:11,1,5,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Love 2' Layup,7:12 PM
8,0,4,11,0021000092,Battier REBOUND (Off:0 Def:1),,11:10,1,4,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:13 PM
9,1,2,12,0021000092,MISS Battier  3PT Jump Shot,,10:56,1,4,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:13 PM
10,0,4,13,0021000092,Battier REBOUND (Off:1 Def:1),,10:55,1,4,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:13 PM
11,1,2,14,0021000092,MISS Battier 4' Jump Shot,,10:51,1,4,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:13 PM
12,0,4,15,0021000092,,,10:50,1,5,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Love REBOUND (Off:0 Def:1),7:13 PM
13,5,1,16,0021000092,,,10:41,1,5,5,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 0,-2,Love 1' Layup (2 PTS) (Ridnour 1 AST),7:13 PM
14,1,2,18,0021000092,MISS Scola 4' Jump Shot,,10:22,1,4,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:13 PM
15,0,4,19,0021000092,,,10:22,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,7:13 PM
16,3,6,20,0021000092,Yao L.B.FOUL (P1.T1),,10:22,1,4,5,1,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,7:13 PM
17,5,7,21,0021000092,Martin Violation:Kicked Ball,,10:12,1,4,0,1,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:14 PM
18,47,2,23,0021000092,,,10:04,1,5,0,0,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS W. Johnson 17' Turnaround Jump Shot,7:14 PM
19,0,4,24,0021000092,Smith REBOUND (Off:0 Def:1),,10:03,1,4,0,0,202397,Ish Smith,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:14 PM
20,79,2,25,0021000092,MISS Smith 8' Pullup Jump Shot,,9:57,1,4,0,0,202397,Ish Smith,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:14 PM
21,0,4,26,0021000092,ROCKETS Rebound,,9:56,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
22,3,6,27,0021000092,,,9:56,1,5,4,1,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Milicic L.B.FOUL (P1.T1),7:14 PM
23,1,1,28,0021000092,Battier  3PT Jump Shot (3 PTS) (Scola 1 AST),,9:40,1,4,4,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 3,1,,7:15 PM
24,1,2,29,0021000092,,,9:25,1,5,0,0,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Beasley 19' Jump Shot,7:15 PM
25,0,4,30,0021000092,,,9:24,1,5,0,0,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Milicic REBOUND (Off:1 Def:0),7:15 PM
26,88,1,31,0021000092,,,9:19,1,5,5,0,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 3,-1,W. Johnson  Driving Slam Dunk (2 PTS) (Milicic 1 AST),7:15 PM
27,1,2,32,0021000092,MISS Battier 26' 3PT Jump Shot,,8:57,1,4,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:15 PM
28,0,4,33,0021000092,,,8:56,1,5,0,0,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Milicic REBOUND (Off:1 Def:1),7:15 PM
29,1,1,34,0021000092,,,8:47,1,5,0,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 3,-3,Ridnour 21' Jump Shot (2 PTS),7:16 PM
30,1,1,35,0021000092,Scola 17' Jump Shot (2 PTS) (Smith 1 AST),,8:32,1,4,4,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,202397,Ish Smith,HOU,Houston,1610612745.0,Rockets,0,,,,,,6 - 5,-1,,7:16 PM
31,26,6,36,0021000092,,,8:20,1,5,4,1,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,W. Johnson Offensive Charge Foul (P1.T2),7:16 PM
32,5,5,37,0021000092,,,8:20,1,5,0,1,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,W. Johnson Foul Turnover (P1.T2),7:16 PM
33,1,2,39,0021000092,MISS Scola 18' Jump Shot,,8:07,1,4,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:17 PM
34,0,4,40,0021000092,,,8:06,1,5,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Love REBOUND (Off:0 Def:2),7:17 PM
35,78,2,41,0021000092,,,7:54,1,5,0,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Ridnour 6' Floating Jump Shot,7:17 PM
36,0,4,42,0021000092,Yao REBOUND (Off:1 Def:1),,7:54,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:17 PM
37,1,2,43,0021000092,MISS Smith 6' Jump Shot,,7:47,1,4,0,0,202397,Ish Smith,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:17 PM
38,0,4,44,0021000092,Scola REBOUND (Off:1 Def:0),,7:46,1,4,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:17 PM
39,72,1,45,0021000092,Scola 2' Putback Layup (4 PTS),,7:45,1,4,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,6 - 7,1,,7:17 PM
40,7,1,46,0021000092,,,7:35,1,5,5,0,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,8 - 7,-1,Milicic  Dunk (2 PTS) (W. Johnson 1 AST),7:17 PM
41,44,2,48,0021000092,MISS Martin 2' Reverse Layup,,7:20,1,4,0,0,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:17 PM
42,0,4,49,0021000092,Martin REBOUND (Off:1 Def:0),,7:19,1,4,0,0,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:17 PM
43,5,2,50,0021000092,MISS Martin 2' Layup,,7:15,1,4,0,5,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,,,Milicic BLOCK (2 BLK),7:17 PM
44,0,4,51,0021000092,ROCKETS Rebound,,7:15,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,7:17 PM
45,58,1,53,0021000092,Yao 8' Turnaround Hook Shot (2 PTS) (Battier 1 AST),,6:59,1,4,4,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,8 - 9,1,,7:18 PM
46,1,5,54,0021000092,Battier STEAL (1 STL),,6:46,1,5,4,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Ridnour Bad Pass Turnover (P2.T3),7:18 PM
47,2,6,55,0021000092,,,6:43,1,5,4,1,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,202397,Ish Smith,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Beasley S.FOUL (P1.T3),7:19 PM
48,11,3,57,0021000092,MISS Smith Free Throw 1 of 2,,6:43,1,4,0,0,202397,Ish Smith,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:19 PM
49,1,4,58,0021000092,ROCKETS Rebound,,6:43,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,7:19 PM
50,12,3,59,0021000092,Smith Free Throw 2 of 2 (1 PTS),,6:43,1,4,0,0,202397,Ish Smith,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,8 - 10,2,,7:19 PM
51,2,6,62,0021000092,Yao S.FOUL (P2.T2),,6:34,1,4,5,1,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,7:19 PM
52,11,3,63,0021000092,,,6:34,1,5,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Love Free Throw 1 of 2,7:20 PM
53,1,4,64,0021000092,,,6:34,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,7:20 PM
54,0,8,65,0021000092,SUB: Hill FOR Yao,,6:34,1,4,4,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,201941,Jordan Hill,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,7:20 PM
55,12,3,66,0021000092,,,6:34,1,5,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,9 - 10,1,Love Free Throw 2 of 2 (3 PTS),7:20 PM
56,2,6,69,0021000092,,,6:23,1,5,4,1,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Beasley S.FOUL (P2.T4),7:20 PM
57,11,3,70,0021000092,Scola Free Throw 1 of 2 (5 PTS),,6:23,1,4,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,9 - 11,2,,7:20 PM
58,0,8,72,0021000092,,,6:23,1,5,5,0,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,SUB: Brewer FOR Beasley,7:21 PM
59,12,3,73,0021000092,Scola Free Throw 2 of 2 (6 PTS),,6:23,1,4,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,9 - 12,3,,7:21 PM
60,1,6,76,0021000092,Hill P.FOUL (P1.T3),,6:15,1,4,5,1,201941,Jordan Hill,HOU,Houston,1610612745.0,Rockets,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,7:21 PM
61,1,5,77,0021000092,,,6:07,1,5,0,0,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,W. Johnson Bad Pass Turnover (P2.T4),7:21 PM
62,1,2,79,0021000092,MISS Battier  3PT Jump Shot,,5:56,1,4,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:22 PM
63,0,4,80,0021000092,Battier REBOUND (Off:2 Def:1),,5:55,1,4,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:22 PM
64,45,2,81,0021000092,MISS Battier 14' Jump Shot,,5:54,1,4,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:22 PM
65,0,4,82,0021000092,,,5:53,1,5,0,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Ridnour REBOUND (Off:0 Def:1),7:22 PM
66,1,2,83,0021000092,,,5:44,1,5,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Love 8' Jump Shot,7:22 PM
67,0,4,84,0021000092,Battier REBOUND (Off:2 Def:2),,5:43,1,4,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:22 PM
68,1,2,85,0021000092,MISS Smith 6' Jump Shot,,5:39,1,4,0,5,202397,Ish Smith,HOU,Houston,1610612745.0,Rockets,0,,,,,,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,,,Ridnour BLOCK (1 BLK),7:22 PM
69,0,4,86,0021000092,,,5:37,1,5,0,0,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,W. Johnson REBOUND (Off:0 Def:1),7:22 PM
70,2,6,87,0021000092,Martin S.FOUL (P1.T4),,5:35,1,4,5,1,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,7:22 PM
71,1,9,88,0021000092,ROCKETS Timeout: Regular (Full 1 Short 0),,5:35,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,7:22 PM
72,11,3,91,0021000092,,,5:35,1,5,0,0,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,10 - 12,2,Brewer Free Throw 1 of 2 (1 PTS),7:25 PM
