,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900847,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
1,0,10,1,0020900847,Jump Ball McGee vs. Gasol: Tip to Conley,,12:00,1,4,5,5,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,,,,7:14 PM
2,1,2,2,0020900847,,,11:42,1,5,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Randolph 5' Jump Shot,7:14 PM
3,0,4,3,0020900847,,,11:40,1,5,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:1 Def:0),7:14 PM
4,5,2,4,0020900847,,,11:38,1,5,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Randolph 1' Layup,7:15 PM
5,0,4,5,0020900847,Thornton REBOUND (Off:0 Def:1),,11:37,1,4,0,0,201154,Al Thornton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
6,4,5,6,0020900847,Blatche Traveling Turnover (P1.T1),,11:28,1,4,0,1,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
7,1,2,7,0020900847,,,11:13,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gay 16' Jump Shot,7:15 PM
8,0,4,8,0020900847,Foye REBOUND (Off:0 Def:1),,11:12,1,4,0,0,200751,Randy Foye,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
9,49,1,9,0020900847,McGee 1' Driving Dunk (2 PTS) (Miller 1 AST),,10:55,1,4,4,0,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,2034,Mike Miller,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 2,2,,7:15 PM
10,1,2,10,0020900847,,,10:28,1,5,0,0,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Mayo 20' Jump Shot,7:16 PM
11,0,4,11,0020900847,Foye REBOUND (Off:0 Def:2),,10:27,1,4,0,0,200751,Randy Foye,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
12,86,1,12,0020900847,Thornton 16' Turnaround Fadeaway (2 PTS),,10:02,1,4,0,0,201154,Al Thornton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 4,4,,7:16 PM
13,1,2,13,0020900847,Thornton BLOCK (1 BLK),,9:37,1,5,0,4,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,201154,Al Thornton,WAS,Washington,1610612764.0,Wizards,,,MISS Gay 9' Jump Shot,7:17 PM
14,0,4,14,0020900847,McGee REBOUND (Off:0 Def:1),,9:35,1,4,0,0,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
15,4,6,15,0020900847,McGee OFF.Foul (P1),,9:22,1,4,5,1,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,7:17 PM
16,5,5,16,0020900847,McGee Foul Turnover (P1.T2),,9:22,1,4,0,1,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
17,5,1,17,0020900847,,,8:58,1,5,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 4,2,Gasol 1' Layup (2 PTS),7:18 PM
18,74,1,18,0020900847,Thornton 2' Running Reverse Layup (4 PTS),,8:31,1,4,0,0,201154,Al Thornton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 6,4,,7:18 PM
19,5,1,20,0020900847,,,8:20,1,5,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 6,2,Gasol  Layup (4 PTS),7:18 PM
20,1,2,21,0020900847,MISS Thornton 18' Jump Shot,,7:59,1,4,0,0,201154,Al Thornton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:19 PM
21,0,4,22,0020900847,,,7:58,1,5,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:1),7:19 PM
22,56,1,23,0020900847,,,7:41,1,5,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,6 - 6,TIE,Gasol 6' Running Hook Shot (6 PTS),7:19 PM
23,5,1,24,0020900847,Blatche  Layup (2 PTS) (Miller 2 AST),,7:21,1,4,4,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,2034,Mike Miller,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 8,2,,7:19 PM
24,5,1,25,0020900847,,,7:04,1,5,5,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,8 - 8,TIE,Gasol 1' Layup (8 PTS) (Randolph 1 AST),7:20 PM
25,2,5,26,0020900847,Foye Lost Ball Turnover (P1.T3),,6:50,1,4,5,0,200751,Randy Foye,WAS,Washington,1610612764.0,Wizards,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Gay STEAL (1 STL),7:20 PM
