,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300172,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020300172,Jump Ball O'Neal vs. Chandler: Tip to Payton,,12:00,1,4,5,4,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,,,,10:51 PM
2,1,6,2,0020300172,,,11:48,1,5,0,1,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Curry P.FOUL (P1.T1),10:52 PM
3,42,2,3,0020300172,MISS Payton  Driving Layup,,11:35,1,4,0,0,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:52 PM
4,0,4,4,0020300172,,,11:33,1,5,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:1),10:52 PM
5,1,2,5,0020300172,,,11:13,1,5,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Pippen 16' Jump Shot,10:53 PM
6,0,4,6,0020300172,,,11:11,1,5,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Curry REBOUND (Off:1 Def:0),10:53 PM
7,5,2,7,0020300172,,,11:00,1,5,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Chandler  Layup,10:53 PM
8,0,4,9,0020300172,,,10:59,1,5,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:1 Def:1),10:53 PM
9,8,1,8,0020300172,,,10:59,1,5,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 0,-2,Chandler  Slam Dunk (2 PTS),10:53 PM
10,1,1,10,0020300172,George 16' Jump Shot (2 PTS) (O'Neal 1 AST),,10:43,1,4,4,0,1904,Devean George,LAL,Los Angeles,1610612747.0,Lakers,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 2,TIE,,10:53 PM
11,1,2,11,0020300172,,,10:25,1,5,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Rose 19' Jump Shot,10:53 PM
12,0,4,12,0020300172,O'Neal REBOUND (Off:0 Def:1),,10:23,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:53 PM
13,41,5,13,0020300172,Payton Poss Lost Ball Turnover (P1.T1),,10:19,1,4,0,0,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:54 PM
14,42,1,14,0020300172,,,10:05,1,5,5,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 2,-2,Rose  Driving Layup (2 PTS) (Curry 1 AST),10:54 PM
15,1,6,15,0020300172,,,9:50,1,5,0,1,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rose P.FOUL (P1.T2),10:54 PM
16,1,2,16,0020300172,MISS Malone 16' Jump Shot,,9:40,1,4,0,0,252,Karl Malone,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:55 PM
17,0,4,17,0020300172,,,9:39,1,5,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rose REBOUND (Off:0 Def:1),10:55 PM
18,5,2,18,0020300172,Malone BLOCK (1 BLK),,9:34,1,5,0,4,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,252,Karl Malone,LAL,Los Angeles,1610612747.0,Lakers,,,MISS Chandler  Layup,10:55 PM
19,0,4,19,0020300172,Bryant REBOUND (Off:0 Def:1),,9:32,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:55 PM
20,5,1,20,0020300172,O'Neal  Layup (2 PTS) (Bryant 1 AST),,9:29,1,4,4,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 4,TIE,,10:55 PM
21,47,1,21,0020300172,,,9:12,1,5,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,6 - 4,-2,Curry 16' Turnaround Jump Shot (2 PTS),10:55 PM
22,1,2,22,0020300172,MISS Payton 11' Jump Shot,,9:03,1,4,0,0,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:55 PM
23,0,4,23,0020300172,,,9:02,1,5,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:1 Def:2),10:55 PM
24,44,1,24,0020300172,,,8:49,1,5,5,0,383,Kendall Gill,CHI,Chicago,1610612741.0,Bulls,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,8 - 4,-4,Gill  Reverse Layup (2 PTS) (Curry 2 AST),10:55 PM
25,1,1,25,0020300172,Bryant 18' Jump Shot (2 PTS) (Payton 1 AST),,8:43,1,4,4,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,8 - 6,-2,,10:56 PM
26,1,5,26,0020300172,Bryant STEAL (1 STL),,8:35,1,5,4,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Rose Bad Pass Turnover (P1.T1),10:56 PM
27,8,1,27,0020300172,Bryant  Slam Dunk (4 PTS),,8:32,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,8 - 8,TIE,,10:56 PM
28,1,2,29,0020300172,,,8:10,1,5,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Chandler 10' Jump Shot,10:56 PM
