,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500379,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:40 PM
1,0,10,1,0021500379,Jump Ball Aldridge vs. Gortat: Tip to Parker,,12:00,1,4,5,4,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,8:40 PM
2,66,2,2,0021500379,MISS Aldridge 9' Jump Bank Shot,,11:36,1,4,0,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:41 PM
3,0,4,3,0021500379,,,11:35,1,5,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Wall REBOUND (Off:0 Def:1),8:41 PM
4,41,1,4,0021500379,,,11:29,1,5,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 0,-2,Wall 1' Running Layup (2 PTS),8:41 PM
5,1,1,5,0021500379,Leonard 25' 3PT Jump Shot (3 PTS) (Parker 1 AST),,11:18,1,4,4,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 3,1,,8:41 PM
6,1,1,6,0021500379,,,11:01,1,5,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 3,-1,Wall 17' Jump Shot (4 PTS),8:41 PM
7,1,2,7,0021500379,MISS Aldridge 17' Jump Shot,,10:40,1,4,0,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:42 PM
8,0,4,8,0021500379,Parker REBOUND (Off:1 Def:0),,10:39,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:42 PM
9,1,6,9,0021500379,,,10:35,1,5,4,1,202390,Gary Neal,WAS,Washington,1610612764.0,Wizards,2561,David West,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Neal P.FOUL (P1.T1) (B.Barnaky),8:42 PM
10,1,6,10,0021500379,,,10:34,1,5,4,1,202390,Gary Neal,WAS,Washington,1610612764.0,Wizards,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Neal P.FOUL (P2.T2) (L.Wood),8:42 PM
11,0,8,11,0021500379,,,10:34,1,5,5,0,202390,Gary Neal,WAS,Washington,1610612764.0,Wizards,201196,Ramon Sessions,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Sessions FOR Neal,8:43 PM
