,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200844,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0021200844,Jump Ball Hibbert vs. Biedrins: Tip to Curry,,12:00,1,4.0,5,5,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,,,,7:13 PM
2,46,2,2,0021200844,Hibbert BLOCK (1 BLK),,11:38,1,5.0,0,4,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,,,MISS Thompson 5' Running Jump Shot,7:13 PM
3,0,4,3,0021200844,Hibbert REBOUND (Off:0 Def:1),,11:37,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
4,80,2,4,0021200844,MISS Stephenson 16' Step Back Jump Shot,,11:17,1,4.0,0,0,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
5,0,4,5,0021200844,,,11:16,1,5.0,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Lee REBOUND (Off:0 Def:1),7:14 PM
6,80,1,6,0021200844,,,11:09,1,5.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 0,-2,Curry 20' Step Back Jump Shot (2 PTS),7:14 PM
7,3,2,7,0021200844,MISS Hibbert 5' Hook Shot,,10:49,1,4.0,0,5,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,,,Biedrins BLOCK (1 BLK),7:14 PM
8,0,4,8,0021200844,,,10:48,1,5.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:0 Def:1),7:14 PM
9,1,1,9,0021200844,,,10:42,1,5.0,5,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,5 - 0,-5,Curry 26' 3PT Jump Shot (5 PTS) (Thompson 1 AST),7:14 PM
10,1,1,10,0021200844,West 18' Jump Shot (2 PTS) (Stephenson 1 AST),,10:23,1,4.0,4,0,2561,David West,IND,Indiana,1610612754.0,Pacers,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,0,,,,,,5 - 2,-3,,7:14 PM
11,79,1,11,0021200844,,,10:07,1,5.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,7 - 2,-5,Curry 19' Pullup Jump Shot (7 PTS),7:15 PM
12,3,2,12,0021200844,MISS Hibbert 6' Hook Shot,,9:54,1,4.0,0,5,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,,,Biedrins BLOCK (2 BLK),7:15 PM
13,0,4,13,0021200844,PACERS Rebound,,9:54,1,2.0,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:15 PM
14,1,6,14,0021200844,,,9:48,1,5.0,4,1,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Lee P.FOUL (P1.T1),7:15 PM
15,1,2,15,0021200844,MISS Stephenson 25' 3PT Jump Shot,,9:37,1,4.0,0,0,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:16 PM
16,0,4,16,0021200844,,,9:36,1,5.0,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Lee REBOUND (Off:0 Def:2),7:16 PM
17,1,5,17,0021200844,Hill STEAL (1 STL),,9:30,1,5.0,4,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Curry Bad Pass Turnover (P1.T1),7:16 PM
18,5,1,18,0021200844,Stephenson 2' Layup (2 PTS),,9:25,1,4.0,0,0,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,7 - 4,-3,,7:16 PM
19,1,2,19,0021200844,,,9:10,1,5.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Thompson 19' Jump Shot,7:16 PM
20,0,4,20,0021200844,Stephenson REBOUND (Off:0 Def:1),,9:09,1,4.0,0,0,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:16 PM
21,42,2,21,0021200844,MISS George 4' Driving Layup,,8:58,1,4.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:16 PM
22,0,4,22,0021200844,Hibbert REBOUND (Off:1 Def:1),,8:57,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:16 PM
23,66,1,23,0021200844,West 12' Jump Bank Shot (4 PTS) (Hibbert 1 AST),,8:54,1,4.0,4,0,2561,David West,IND,Indiana,1610612754.0,Pacers,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,7 - 6,-1,,7:16 PM
24,2,5,24,0021200844,West STEAL (1 STL),,8:36,1,5.0,4,0,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Barnes Lost Ball Turnover (P1.T2),7:17 PM
25,47,2,25,0021200844,MISS West 14' Turnaround Jump Shot,,8:19,1,4.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:17 PM
26,0,4,26,0021200844,,,8:18,1,5.0,0,0,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Barnes REBOUND (Off:0 Def:1),7:17 PM
