,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600047,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
1,0,10,1,0020600047,Jump Ball Wallace vs. Bogut: Tip to Brown,,12:00,1,4,5,4,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,136,P.J. Brown,CHI,Chicago,1610612741.0,Bulls,,,,8:43 PM
2,1,2,2,0020600047,MISS Gordon 21' Jump Shot,,11:42,1,4,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:43 PM
3,0,4,3,0020600047,BULLS Rebound,,11:41,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:43 PM
4,1,2,4,0020600047,MISS Gordon 24' 3PT Jump Shot,,11:27,1,4,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:44 PM
5,0,4,5,0020600047,,,11:25,1,5,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),8:44 PM
6,1,1,6,0020600047,,,11:09,1,5,5,0,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,3 - 0,-3,Villanueva 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),8:44 PM
7,2,6,7,0020600047,,,10:50,1,5,4,1,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Patterson S.FOUL (P1.T1),8:45 PM
8,11,3,8,0020600047,MISS Deng Free Throw 1 of 2,,10:50,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:45 PM
9,1,4,9,0020600047,BULLS Rebound,,10:50,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:45 PM
10,12,3,10,0020600047,Deng Free Throw 2 of 2 (1 PTS),,10:50,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,3 - 1,-2,,8:45 PM
11,1,2,11,0020600047,,,10:34,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Redd 16' Jump Shot,8:45 PM
12,0,4,12,0020600047,Wallace REBOUND (Off:0 Def:1),,10:32,1,4,0,0,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:45 PM
13,1,1,13,0020600047,Gordon 12' Jump Shot (2 PTS) (Wallace 1 AST),,10:29,1,4,4,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,3 - 3,TIE,,8:45 PM
14,1,2,14,0020600047,,,10:00,1,5,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Williams 13' Jump Shot,8:46 PM
15,0,4,15,0020600047,Brown REBOUND (Off:0 Def:1),,9:58,1,4,0,0,136,P.J. Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
16,1,6,16,0020600047,,,9:49,1,5,4,1,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Villanueva P.FOUL (P1.T2),8:46 PM
17,1,2,17,0020600047,MISS Gordon 23' Jump Shot,,9:41,1,4,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:47 PM
18,0,4,18,0020600047,Wallace REBOUND (Off:1 Def:1),,9:39,1,4,0,0,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:47 PM
19,5,2,19,0020600047,MISS Brown  Layup,,9:32,1,4,0,5,136,P.J. Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,,,Villanueva BLOCK (1 BLK),8:47 PM
20,0,4,20,0020600047,Deng REBOUND (Off:1 Def:0),,9:30,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:47 PM
21,5,2,21,0020600047,MISS Deng  Layup,,9:29,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:47 PM
22,0,4,23,0020600047,Deng REBOUND (Off:2 Def:0),,9:27,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:47 PM
