,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020601041,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:27 PM
1,0,10,1,0020601041,Jump Ball Abdur-Rahim vs. Stoudemire: Tip to Nash,,12:00,1,4,5,5,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,,,,3:27 PM
2,2,5,2,0020601041,Salmons STEAL (1 STL),,11:43,1,5,4,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Stoudemire Lost Ball Turnover (P1.T1),3:28 PM
3,2,6,3,0020601041,,,11:20,1,5,4,1,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Diaw S.FOUL (P1.T1),3:28 PM
4,11,3,4,0020601041,World Peace Free Throw 1 of 2 (1 PTS),,11:20,1,4,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 1,1,,3:28 PM
5,12,3,5,0020601041,World Peace Free Throw 2 of 2 (2 PTS),,11:20,1,4,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 2,2,,3:29 PM
6,1,2,6,0020601041,World Peace BLOCK (1 BLK),,11:08,1,5,0,4,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,,,MISS Stoudemire 8' Jump Shot,3:29 PM
7,0,4,7,0020601041,Salmons REBOUND (Off:0 Def:1),,11:06,1,4,0,0,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,3:29 PM
8,1,2,8,0020601041,MISS Martin 25' 3PT Jump Shot,,10:59,1,4,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,3:29 PM
9,0,4,9,0020601041,,,10:58,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:0 Def:1),3:29 PM
