,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100086,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,1,0021100086,Jump Ball Anthony vs. Hibbert: Tip to Chalmers,,12:00,1,4.0,5,4,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,,,,7:44 PM
2,1,2,2,0021100086,MISS Chalmers 25' 3PT Jump Shot,,11:44,1,4.0,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
3,0,4,3,0021100086,,,11:43,1,5.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,West REBOUND (Off:0 Def:1),7:44 PM
4,58,1,4,0021100086,,,11:29,1,5.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 0,-2,Hibbert 7' Turnaround Hook Shot (2 PTS),7:44 PM
5,1,6,5,0021100086,,,11:21,1,5.0,4,1,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Collison P.FOUL (P1.T1),7:44 PM
6,1,2,7,0021100086,MISS Jones 19' Jump Shot,,11:08,1,4.0,0,0,2592,James Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:45 PM
7,0,4,8,0021100086,Chalmers REBOUND (Off:1 Def:0),,11:07,1,4.0,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:45 PM
8,42,1,9,0021100086,Chalmers 2' Driving Layup (2 PTS),,11:05,1,4.0,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 2,TIE,,7:45 PM
9,5,1,10,0021100086,,,10:48,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 2,-2,George 1' Layup (2 PTS),7:45 PM
10,1,6,11,0021100086,,,10:32,1,5.0,4,1,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Granger P.FOUL (P1.T2),7:45 PM
11,1,1,12,0021100086,Chalmers 24' 3PT Jump Shot (5 PTS),,10:25,1,4.0,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 5,1,,7:46 PM
12,1,2,13,0021100086,,,9:58,1,5.0,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Granger 12' Jump Shot,7:46 PM
13,0,4,14,0021100086,Jones REBOUND (Off:0 Def:1),,9:57,1,4.0,0,0,2592,James Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:46 PM
14,1,1,15,0021100086,Jones 25' 3PT Jump Shot (3 PTS) (James 1 AST),,9:46,1,4.0,4,0,2592,James Jones,MIA,Miami,1610612748.0,Heat,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 8,4,,7:46 PM
15,1,5,16,0021100086,James STEAL (1 STL),,9:29,1,5.0,4,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,,,George Bad Pass Turnover (P1.T1),7:47 PM
16,42,1,17,0021100086,James 1' Driving Layup (2 PTS),,9:24,1,4.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 10,6,,7:47 PM
