,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200948,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:14 PM
1,0,10,1,0020200948,Jump Ball Collins vs. Van Horn: Tip to Martin,,12:00,1,4,5,4,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,,,,4:14 PM
2,8,1,2,0020200948,Martin  Slam Dunk (2 PTS) (Kidd 1 AST),,11:56,1,4,4,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 2,2,,4:14 PM
3,1,2,3,0020200948,,,11:33,1,5,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Snow 19' Jump Shot,4:15 PM
4,0,4,4,0020200948,Kittles REBOUND (Off:0 Def:1),,11:32,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,4:15 PM
5,1,1,5,0020200948,Kidd 22' Jump Shot (2 PTS),,11:19,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 4,4,,4:15 PM
6,5,2,6,0020200948,,,11:03,1,5,0,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Van Horn  Layup,4:15 PM
7,0,4,7,0020200948,,,11:02,1,5,0,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:1 Def:0),4:15 PM
8,5,1,8,0020200948,,,10:59,1,5,0,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 4,2,Van Horn  Layup (2 PTS),4:15 PM
9,1,1,9,0020200948,Kidd 19' Jump Shot (4 PTS) (Collins 1 AST),,10:45,1,4,4,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 6,4,,4:15 PM
10,1,6,10,0020200948,Jefferson P.FOUL (P1.T1),,10:32,1,4,0,1,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,4:16 PM
11,11,5,11,0020200948,,,10:17,1,3,0,1,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Turnover: Shot Clock (T#1),4:16 PM
12,1,2,12,0020200948,MISS Collins 14' Jump Shot,,10:04,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,4:17 PM
13,0,4,13,0020200948,,,10:02,1,5,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:1),4:17 PM
14,1,2,14,0020200948,,,9:46,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Coleman 17' Jump Shot,4:17 PM
15,0,4,15,0020200948,Kidd REBOUND (Off:0 Def:1),,9:45,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,4:17 PM
16,1,5,16,0020200948,Kidd Bad Pass Turnover (P1.T1),,9:41,1,4,5,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Iverson STEAL (1 STL),4:17 PM
