,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021300372,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:40 PM
1,0,10,2,0021300372,Jump Ball Horford vs. Thompson: Tip to McLemore,,12:00,1,4.0,5,5,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,,,,7:41 PM
2,1,2,3,0021300372,,,11:43,1,5.0,0,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Gay 20' Jump Shot,7:41 PM
3,0,4,4,0021300372,Teague REBOUND (Off:0 Def:1),,11:39,1,4.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:41 PM
4,5,1,5,0021300372,Carroll  Layup (2 PTS) (Horford 1 AST),,11:34,1,4.0,4,0,201960,DeMarre Carroll,ATL,Atlanta,1610612737.0,Hawks,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 2,2,,7:41 PM
5,5,1,6,0021300372,,,11:14,1,5.0,5,0,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 2,TIE,McLemore 2' Layup (2 PTS) (Cousins 1 AST),7:42 PM
6,78,1,7,0021300372,Teague 7' Floating Jump Shot (2 PTS) (Millsap 1 AST),,10:58,1,4.0,4,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 4,2,,7:42 PM
7,77,1,8,0021300372,,,10:38,1,5.0,5,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 4,TIE,Cousins 4' Driving Jump Shot (2 PTS) (Thomas 1 AST),7:42 PM
8,1,2,9,0021300372,MISS Korver 17' Jump Shot,,10:19,1,4.0,0,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:43 PM
9,0,4,10,0021300372,,,10:18,1,5.0,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:0 Def:1),7:43 PM
10,77,2,11,0021300372,,,10:07,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Cousins 8' Driving Jump Shot,7:43 PM
11,0,4,12,0021300372,Millsap REBOUND (Off:0 Def:1),,10:06,1,4.0,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:43 PM
12,73,1,13,0021300372,Horford 2' Driving Reverse Layup (2 PTS) (Millsap 2 AST),,10:00,1,4.0,4,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 6,2,,7:43 PM
13,1,6,15,0021300372,Horford P.FOUL (P1.T1),,9:48,1,4.0,5,1,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,7:43 PM
14,26,6,16,0021300372,,,9:45,1,5.0,4,1,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Cousins Offensive Charge Foul (P1.T1),7:43 PM
15,5,5,17,0021300372,,,9:45,1,5.0,0,1,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins Foul Turnover (P1.T1),7:43 PM
16,1,5,18,0021300372,Millsap Bad Pass Turnover (P1.T1),,9:31,1,4.0,5,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Thomas STEAL (1 STL),7:44 PM
17,1,5,20,0021300372,Millsap STEAL (1 STL),,9:24,1,5.0,4,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Gay Bad Pass Turnover (P1.T2),7:44 PM
18,1,2,21,0021300372,MISS Korver 25' 3PT Jump Shot,,9:18,1,4.0,0,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:44 PM
19,0,4,22,0021300372,Carroll REBOUND (Off:1 Def:0),,9:16,1,4.0,0,0,201960,DeMarre Carroll,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:44 PM
20,72,1,23,0021300372,Carroll 2' Putback Layup (4 PTS),,9:15,1,4.0,0,0,201960,DeMarre Carroll,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 8,4,,7:44 PM
21,1,2,24,0021300372,,,8:56,1,5.0,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Thompson 20' Jump Shot,7:45 PM
22,0,4,25,0021300372,Teague REBOUND (Off:0 Def:2),,8:54,1,4.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:45 PM
23,39,5,26,0021300372,Horford Step Out of Bounds Turnover (P1.T2),,8:45,1,4.0,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:45 PM
24,86,1,27,0021300372,,,8:28,1,5.0,0,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 8,2,Gay 11' Turnaround Fadeaway (2 PTS),7:45 PM
25,1,1,28,0021300372,Teague 19' Jump Shot (4 PTS),,8:14,1,4.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,6 - 10,4,,7:46 PM
26,1,2,29,0021300372,,,7:51,1,5.0,0,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Gay 10' Jump Shot,7:46 PM
27,0,4,30,0021300372,,,7:50,1,5.0,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:1 Def:1),7:46 PM
28,40,2,40,0021300372,,,7:49,1,5.0,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Thompson 3' Layup,7:46 PM
29,0,4,43,0021300372,,,7:48,1,5.0,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:2 Def:1),7:46 PM
30,53,2,31,0021300372,,,7:47,1,5.0,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Thompson 2' Tip Shot,7:46 PM
31,0,4,32,0021300372,Horford REBOUND (Off:0 Def:1),,7:44,1,4.0,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:46 PM
32,1,1,33,0021300372,Korver 25' 3PT Jump Shot (3 PTS) (Horford 2 AST),,7:40,1,4.0,4,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,6 - 13,7,,7:46 PM
33,5,2,34,0021300372,Horford BLOCK (1 BLK),,7:25,1,5.0,0,4,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,,,MISS Cousins 2' Layup,7:46 PM
34,0,4,35,0021300372,Horford REBOUND (Off:0 Def:2),,7:22,1,4.0,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:46 PM
35,1,2,36,0021300372,MISS Teague 6' Jump Shot,,7:16,1,4.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:47 PM
36,0,4,37,0021300372,,,7:14,1,5.0,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:2 Def:2),7:47 PM
37,46,2,38,0021300372,Millsap BLOCK (1 BLK),,7:09,1,5.0,0,4,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,,,MISS Cousins 4' Running Jump Shot,7:47 PM
38,0,4,39,0021300372,Teague REBOUND (Off:0 Def:3),,7:07,1,4.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:47 PM
39,5,1,41,0021300372,Horford 2' Layup (4 PTS) (Teague 1 AST),,7:03,1,4.0,4,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,6 - 15,9,,7:47 PM
40,1,9,42,0021300372,,,7:02,1,3.0,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Timeout: Regular (Reg.1 Short 0),7:47 PM
41,0,8,45,0021300372,,,7:02,1,5.0,5,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,203112,Quincy Acy,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,SUB: Acy FOR Cousins,7:49 PM
42,63,1,46,0021300372,,,6:37,1,5.0,0,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,8 - 15,7,Gay 21' Fadeaway Jumper (4 PTS),7:50 PM
43,1,5,47,0021300372,Teague Bad Pass Turnover (P1.T3),,6:27,1,4.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:50 PM
44,58,2,49,0021300372,,,6:13,1,5.0,0,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Gay 8' Turnaround Hook Shot,7:50 PM
45,0,4,50,0021300372,Carroll REBOUND (Off:1 Def:1),,6:10,1,4.0,0,0,201960,DeMarre Carroll,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:50 PM
46,0,8,51,0021300372,SUB: Brand FOR Horford,,6:04,1,4.0,4,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,1882,Elton Brand,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:51 PM
47,0,10,52,0021300372,Jump Ball Millsap vs. McLemore: Tip to Brand,,6:04,1,4.0,5,4,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,1882,Elton Brand,ATL,Atlanta,1610612737.0,Hawks,,,,7:51 PM
48,77,2,53,0021300372,MISS Millsap 4' Driving Jump Shot,,5:55,1,4.0,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:51 PM
49,0,4,54,0021300372,,,5:53,1,5.0,0,0,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,McLemore REBOUND (Off:0 Def:1),7:51 PM
50,1,1,55,0021300372,,,5:47,1,5.0,5,0,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,10 - 15,5,McLemore 17' Jump Shot (4 PTS) (Thomas 2 AST),7:51 PM
51,1,1,56,0021300372,Korver 24' 3PT Jump Shot (6 PTS) (Millsap 3 AST),,5:30,1,4.0,4,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,10 - 18,8,,7:52 PM
52,1,2,57,0021300372,,,5:12,1,5.0,0,0,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS McLemore 19' Jump Shot,7:52 PM
53,0,4,58,0021300372,Korver REBOUND (Off:0 Def:1),,5:09,1,4.0,0,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:52 PM
54,1,6,59,0021300372,,,4:51,1,5.0,4,1,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Thompson P.FOUL (P1.T2),7:52 PM
55,1,6,60,0021300372,,,4:39,1,5.0,4,1,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Thompson P.FOUL (P2.T3),7:53 PM
56,0,8,61,0021300372,,,4:39,1,5.0,5,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,SUB: Cousins FOR Thompson,7:53 PM
57,8,5,62,0021300372,Millsap 3 Second Violation Turnover (P2.T4),,4:32,1,4.0,0,1,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:53 PM
58,39,5,63,0021300372,,,4:21,1,5.0,0,0,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,McLemore Step Out of Bounds Turnover (P1.T3),7:54 PM
59,1,1,64,0021300372,Brand 10' Jump Shot (2 PTS) (Teague 2 AST),,4:09,1,4.0,4,0,1882,Elton Brand,ATL,Atlanta,1610612737.0,Hawks,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,10 - 20,10,,7:54 PM
60,42,2,65,0021300372,,,3:50,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Cousins 1' Driving Layup,7:54 PM
61,0,4,66,0021300372,,,3:48,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins REBOUND (Off:1 Def:0),7:54 PM
62,72,1,67,0021300372,,,3:47,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,12 - 20,8,Cousins 2' Putback Layup (4 PTS),7:54 PM
63,1,6,68,0021300372,,,3:41,1,5.0,4,1,203112,Quincy Acy,SAC,Sacramento,1610612758.0,Kings,1882,Elton Brand,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Acy P.FOUL (P1.T4),7:55 PM
64,0,8,69,0021300372,SUB: Williams FOR Korver,,3:41,1,4.0,4,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,101150,Lou Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:55 PM
65,0,8,70,0021300372,,,3:41,1,5.0,5,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,202682,Derrick Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,SUB: Williams FOR Gay,7:55 PM
66,1,1,71,0021300372,Millsap 24' 3PT Jump Shot (3 PTS) (Teague 3 AST),,3:34,1,4.0,4,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,12 - 23,11,,7:55 PM
67,5,2,72,0021300372,,,3:18,1,5.0,0,0,203112,Quincy Acy,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Acy 2' Layup,7:55 PM
68,0,4,73,0021300372,Brand REBOUND (Off:0 Def:1),,3:16,1,4.0,0,0,1882,Elton Brand,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:55 PM
69,1,1,74,0021300372,Millsap 24' 3PT Jump Shot (6 PTS) (Teague 4 AST),,3:06,1,4.0,4,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,12 - 26,14,,7:56 PM
70,1,9,75,0021300372,,,3:04,1,3.0,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Timeout: Regular (Reg.2 Short 0),7:56 PM
71,0,8,76,0021300372,SUB: Jenkins FOR Carroll,,3:04,1,4.0,4,0,201960,DeMarre Carroll,ATL,Atlanta,1610612737.0,Hawks,203098,John Jenkins,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:57 PM
72,5,1,78,0021300372,,,2:55,1,5.0,5,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,14 - 26,12,Cousins 3' Layup (6 PTS) (McLemore 1 AST),7:58 PM
73,2,6,79,0021300372,Brand S.FOUL (P1.T2),,2:55,1,4.0,5,1,1882,Elton Brand,ATL,Atlanta,1610612737.0,Hawks,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,7:58 PM
74,3,7,82,0021300372,Teague Violation:Lane,,2:55,1,4.0,0,1,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:58 PM
75,10,3,84,0021300372,,,2:55,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,15 - 26,11,Cousins Free Throw 1 of 1 (7 PTS),7:59 PM
76,73,2,86,0021300372,MISS Teague 2' Driving Reverse Layup,,2:30,1,4.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:59 PM
77,0,4,87,0021300372,HAWKS Rebound,,2:30,1,2.0,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,7:59 PM
78,11,5,88,0021300372,HAWKS Turnover: Shot Clock (T#5),,2:30,1,2.0,0,1,1610612737,,,,,,0,,,,,,0,,,,,,,,,7:59 PM
79,2,6,89,0021300372,Teague S.FOUL (P1.T3),,2:19,1,4.0,5,1,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,8:00 PM
80,11,3,90,0021300372,,,2:19,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,16 - 26,10,Cousins Free Throw 1 of 2 (8 PTS),8:00 PM
81,0,8,92,0021300372,,,2:19,1,5.0,5,0,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,2566,Travis Outlaw,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,SUB: Outlaw FOR McLemore,8:00 PM
82,12,3,93,0021300372,,,2:19,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,17 - 26,9,Cousins Free Throw 2 of 2 (9 PTS),8:01 PM
83,77,1,95,0021300372,Teague 6' Driving Jump Shot (6 PTS),,2:09,1,4.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,17 - 28,11,,8:01 PM
84,1,1,96,0021300372,,,2:00,1,5.0,0,0,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,20 - 28,8,Thomas 25' 3PT Jump Shot (3 PTS),8:01 PM
85,40,5,97,0021300372,Teague Out of Bounds Lost Ball Turnover (P2.T6),,1:48,1,4.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,8:01 PM
86,0,8,98,0021300372,SUB: Mack FOR Teague,,1:48,1,4.0,4,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,202714,Shelvin Mack,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,8:02 PM
87,63,2,100,0021300372,,,1:34,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Cousins 19' Fadeaway Jumper,8:02 PM
88,0,4,101,0021300372,Mack REBOUND (Off:0 Def:1),,1:31,1,4.0,0,0,202714,Shelvin Mack,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,8:02 PM
