,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100266,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:13 PM
1,0,10,1,0021100266,Jump Ball Favors vs. Bargnani: Tip to Harris,,12:00,1,4.0,5,4,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,2734,Devin Harris,UTA,Utah,1610612762.0,Jazz,,,,9:13 PM
2,42,1,2,0021100266,Harris 2' Driving Layup (2 PTS) (Hayward 1 AST),,11:44,1,4.0,4,0,2734,Devin Harris,UTA,Utah,1610612762.0,Jazz,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,9:13 PM
3,1,1,3,0021100266,,,11:25,1,5.0,5,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 2,TIE,Bargnani 18' Jump Shot (2 PTS) (DeRozan 1 AST),9:14 PM
4,41,5,4,0021100266,Hayward Poss Lost Ball Turnover (P1.T1),,11:13,1,4.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:14 PM
5,1,2,5,0021100266,,,10:55,1,5.0,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Bargnani 13' Jump Shot,9:15 PM
6,0,4,6,0021100266,Millsap REBOUND (Off:0 Def:1),,10:54,1,4.0,0,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:15 PM
7,2,6,7,0021100266,,,10:48,1,5.0,4,1,201189,Aaron Gray,TOR,Toronto,1610612761.0,Raptors,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Gray S.FOUL (P1.T1),9:15 PM
8,11,3,8,0021100266,Millsap Free Throw 1 of 2 (1 PTS),,10:48,1,4.0,0,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 3,1,,9:15 PM
9,12,3,10,0021100266,Millsap Free Throw 2 of 2 (2 PTS),,10:48,1,4.0,0,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 4,2,,9:15 PM
