,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020101151,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0020101151,Jump Ball Hamilton vs. Voskuhl: Tip to Johnson,,12:00,1,4,5,5,1985,Zendon Hamilton,DEN,Denver,1610612743.0,Nuggets,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,,,,8:11 PM
2,1,2,2,0020101151,,,11:48,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marion 20' Jump Shot,8:11 PM
3,0,4,3,0020101151,Harvey REBOUND (Off:0 Def:1),,11:46,1,4,0,0,2051,Donnell Harvey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,8:11 PM
4,3,1,4,0020101151,Harvey 5' Hook Shot (2 PTS) (Cheaney 1 AST),,11:26,1,4,4,0,2051,Donnell Harvey,DEN,Denver,1610612743.0,Nuggets,384,Calbert Cheaney,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,8:11 PM
5,7,1,5,0020101151,,,11:15,1,5,5,0,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,Voskuhl  Dunk (2 PTS) (Marbury 1 AST),8:12 PM
6,5,1,6,0020101151,Hamilton  Layup (2 PTS),,10:50,1,4,0,0,1985,Zendon Hamilton,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 4,2,,8:12 PM
7,42,1,7,0020101151,,,10:33,1,5,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 4,TIE,Marbury  Driving Layup (2 PTS),8:12 PM
8,63,2,8,0020101151,MISS Hamilton 16' Fadeaway Jumper,,10:09,1,4,0,0,1985,Zendon Hamilton,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,8:13 PM
9,0,4,9,0020101151,,,10:06,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:1),8:13 PM
10,2,6,10,0020101151,Harvey S.FOUL (P1.T1),,10:02,1,4,0,1,2051,Donnell Harvey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,8:13 PM
11,11,3,11,0020101151,,,10:02,1,5,0,0,448,Bo Outlaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,5 - 4,-1,Outlaw Free Throw 1 of 2 (1 PTS),8:13 PM
