,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021501223,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0021501223,Jump Ball Pachulia vs. Marjanovic: Tip to Anderson,,12:00,1,4,5,4,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,1626246,Boban Marjanovic,SAS,San Antonio,1610612759.0,Spurs,1626147,Justin Anderson,DAL,Dallas,1610612742.0,Mavericks,,,,8:12 PM
2,1,2,2,0021501223,MISS D. Williams 20' Jump Shot,,11:44,1,4,0,0,101114,Deron Williams,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:13 PM
3,0,4,3,0021501223,Pachulia REBOUND (Off:1 Def:0),,11:41,1,4,0,0,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:13 PM
4,1,5,4,0021501223,Pachulia Bad Pass Turnover (P1.T1),,11:38,1,4,5,0,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Green STEAL (1 STL),8:13 PM
5,76,1,5,0021501223,,,11:35,1,5,0,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 0,-2,Green  Running Finger Roll Layup (2 PTS),8:13 PM
6,1,2,6,0021501223,MISS Nowitzki 24' 3PT Jump Shot,,11:26,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:13 PM
7,0,4,7,0021501223,,,11:25,1,5,0,0,1626246,Boban Marjanovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Marjanovic REBOUND (Off:0 Def:1),8:13 PM
8,85,1,8,0021501223,,,11:11,1,5,5,0,1626246,Boban Marjanovic,SAS,San Antonio,1610612759.0,Spurs,203937,Kyle Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 0,-4,Marjanovic 10' Turnaround Bank Shot (2 PTS) (Anderson 1 AST),8:13 PM
9,80,1,9,0021501223,Matthews 24' 3PT Step Back Jump Shot (3 PTS) (Anderson 1 AST),,10:50,1,4,4,0,202083,Wesley Matthews,DAL,Dallas,1610612742.0,Mavericks,1626147,Justin Anderson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 3,-1,,8:13 PM
10,78,2,10,0021501223,,,10:34,1,5,0,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Green 22' Floating Jump Shot,8:14 PM
11,0,4,11,0021501223,Pachulia REBOUND (Off:1 Def:1),,10:33,1,4,0,0,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:14 PM
12,3,6,12,0021501223,,,10:33,1,5,4,1,1626246,Boban Marjanovic,SAS,San Antonio,1610612759.0,Spurs,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Marjanovic L.B.FOUL (P1.T1) (S.Foster),8:14 PM
13,1,1,13,0021501223,Nowitzki 25' 3PT Jump Shot (3 PTS) (Pachulia 1 AST),,10:12,1,4,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 6,2,,8:14 PM
14,45,1,14,0021501223,,,9:52,1,5,0,0,1889,Andre Miller,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 6,TIE,A. Miller 13' Jump Shot (2 PTS),8:15 PM
15,1,5,15,0021501223,D. Williams Bad Pass Turnover (P1.T2),,9:35,1,4,5,0,101114,Deron Williams,DAL,Dallas,1610612742.0,Mavericks,203937,Kyle Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Anderson STEAL (1 STL),8:15 PM
16,86,2,17,0021501223,,,9:18,1,5,0,0,203937,Kyle Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Anderson 10' Turnaround Fadeaway Shot,8:16 PM
17,0,4,18,0021501223,Anderson REBOUND (Off:0 Def:1),,9:17,1,4,0,0,1626147,Justin Anderson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:16 PM
18,1,2,19,0021501223,MISS Nowitzki 21' Jump Shot,,8:53,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:16 PM
19,0,4,20,0021501223,,,8:52,1,5,0,0,1889,Andre Miller,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,A. Miller REBOUND (Off:0 Def:1),8:16 PM
