,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600126,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:10 PM
1,0,10,1,0029600126,Jump Ball Green vs. O'Neal: Tip to Chapman,,12:00,1,4,5,4,920,A.C. Green,PHX,Phoenix,1610612756.0,Suns,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,,,,11:10 PM
2,1,1,2,0029600126,Chapman 15' Jump Shot (2 PTS),,11:55,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 2,2,,11:10 PM
3,1,5,3,0029600126,Person STEAL (1 STL),,11:41,1,5,4,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,445,Wesley Person,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,O'Neal Bad Pass Turnover (P1.T1),11:11 PM
4,4,5,4,0029600126,Green Traveling Turnover (P1.T1),,11:36,1,4,0,0,920,A.C. Green,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:11 PM
5,8,1,5,0029600126,,,11:25,1,5,5,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 2,TIE,O'Neal  Slam Dunk (2 PTS) (Van Exel 1 AST),11:11 PM
6,1,2,6,0029600126,MISS Person 24' 3PT Jump Shot,,11:06,1,4,0,0,445,Wesley Person,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:11 PM
7,0,4,7,0029600126,Manning REBOUND (Off:1 Def:0),,11:03,1,4,0,0,330,Danny Manning,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:11 PM
8,5,1,8,0029600126,Person  Layup (2 PTS) (Manning 1 AST),,11:00,1,4,4,0,445,Wesley Person,PHX,Phoenix,1610612756.0,Suns,330,Danny Manning,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 4,2,,11:11 PM
9,1,2,9,0029600126,,,10:53,1,5,0,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Van Exel  3PT Jump Shot,11:12 PM
10,0,4,10,0029600126,Green REBOUND (Off:0 Def:1),,10:50,1,4,0,0,920,A.C. Green,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:12 PM
11,1,2,11,0029600126,MISS Horry 5' Jump Shot,,10:37,1,4,0,0,109,Robert Horry,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:12 PM
12,0,4,12,0029600126,,,10:36,1,5,0,0,2,Byron Scott,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Scott REBOUND (Off:0 Def:1),11:12 PM
13,1,5,13,0029600126,Person STEAL (2 STL),,10:19,1,5,4,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,445,Wesley Person,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,O'Neal Bad Pass Turnover (P2.T2),11:12 PM
14,1,2,14,0029600126,MISS Chapman  3PT Jump Shot,,10:14,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:12 PM
15,0,4,16,0029600126,Green REBOUND (Off:1 Def:1),,10:13,1,4,0,0,920,A.C. Green,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:12 PM
16,5,1,15,0029600126,Green  Layup (2 PTS),,10:13,1,4,0,5,920,A.C. Green,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,LAL,Los Angeles,1610612747.0,Lakers,2 - 6,4,,11:12 PM
17,2,6,17,0029600126,,,10:13,1,5,0,0,2,Byron Scott,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Scott S.FOUL (P1.T1),11:12 PM
18,10,3,18,0029600126,MISS Green Free Throw 1 of 1,,10:13,1,4,0,0,920,A.C. Green,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:12 PM
19,0,4,19,0029600126,,,10:12,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),11:13 PM
20,3,7,21,0029600126,Manning Violation:Lane,,9:51,1,4,0,0,330,Danny Manning,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:13 PM
