,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020101127,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:37 PM
1,0,10,1,0020101127,Jump Ball Rebraca vs. Chandler: Tip to Curry,,12:00,1,4,5,5,1442,Zeljko Rebraca,DET,Detroit,1610612765.0,Pistons,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,,,,7:38 PM
2,42,1,2,0020101127,,,11:50,1,5,0,0,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 0,-2,Hassell  Driving Layup (2 PTS),7:39 PM
3,1,1,3,0020101127,Atkins 18' Jump Shot (2 PTS),,11:35,1,4,0,0,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 2,TIE,,7:39 PM
4,46,2,4,0020101127,,,11:10,1,5,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Curry 13' Running Jump Shot,7:39 PM
5,0,4,5,0020101127,,,11:08,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,7:39 PM
6,1,5,6,0020101127,Robinson STEAL (1 STL),,11:05,1,5,4,0,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Crawford Bad Pass Turnover (P1.T1),7:40 PM
7,1,6,7,0020101127,,,11:00,1,5,0,1,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Curry P.FOUL (P1.T1),7:40 PM
8,1,2,8,0020101127,MISS Atkins 18' Jump Shot,,10:55,1,4,0,0,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:40 PM
9,0,4,9,0020101127,,,10:53,1,5,0,0,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Hassell REBOUND (Off:0 Def:1),7:40 PM
10,1,1,10,0020101127,,,10:47,1,5,0,0,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 2,-2,Crawford 19' Jump Shot (2 PTS),7:40 PM
11,1,2,11,0020101127,MISS Stackhouse 13' Jump Shot,,10:33,1,4,0,5,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,,,Hassell BLOCK (1 BLK),7:40 PM
12,0,4,12,0020101127,Stackhouse REBOUND (Off:1 Def:0),,10:31,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:40 PM
13,1,1,13,0020101127,Robinson 26' 3PT Jump Shot (3 PTS) (Stackhouse 1 AST),,10:28,1,4,4,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 5,1,,7:40 PM
14,4,6,14,0020101127,,,10:20,1,5,0,1,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Chandler OFF.Foul (P1),7:41 PM
15,5,5,15,0020101127,,,10:20,1,5,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Chandler Foul Turnover (P1.T2),7:41 PM
16,1,2,16,0020101127,MISS Atkins 28' 3PT Jump Shot,,10:04,1,4,0,0,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:41 PM
17,0,4,17,0020101127,,,10:02,1,5,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:1),7:41 PM
18,1,6,18,0020101127,Curry P.FOUL (P1.T1),,9:54,1,4,0,1,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:41 PM
19,1,2,19,0020101127,,,9:44,1,5,0,0,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hassell 27' 3PT Jump Shot,7:42 PM
20,0,4,20,0020101127,Curry REBOUND (Off:0 Def:1),,9:43,1,4,0,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:42 PM
21,42,1,21,0020101127,Robinson 8' Driving Layup (5 PTS) (Atkins 1 AST),,9:35,1,4,4,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 7,3,,7:42 PM
22,1,1,22,0020101127,,,9:17,1,5,5,0,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 7,1,Crawford 11' Jump Shot (4 PTS) (Hassell 1 AST),7:42 PM
23,7,1,23,0020101127,Rebraca  Dunk (2 PTS) (Robinson 1 AST),,9:01,1,4,4,0,1442,Zeljko Rebraca,DET,Detroit,1610612765.0,Pistons,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 9,3,,7:42 PM
24,5,2,24,0020101127,Rebraca BLOCK (1 BLK),,8:47,1,5,0,4,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,1442,Zeljko Rebraca,DET,Detroit,1610612765.0,Pistons,,,MISS Chandler  Layup,7:43 PM
25,0,4,25,0020101127,Stackhouse REBOUND (Off:1 Def:1),,8:45,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:43 PM
26,1,6,26,0020101127,,,8:42,1,5,0,1,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Hassell P.FOUL (P1.T2),7:43 PM
27,0,8,29,0020101127,,,8:42,1,5,5,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,2053,Dalibor Bagaric,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,SUB: Bagaric FOR Curry,7:43 PM
28,1,5,27,0020101127,Stackhouse Bad Pass Turnover (P1.T1),,8:28,1,4,5,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Crawford STEAL (1 STL),7:43 PM
29,1,6,28,0020101127,Atkins P.FOUL (P1.T2),,8:26,1,4,0,1,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:44 PM
30,1,2,30,0020101127,,,8:18,1,5,0,0,2053,Dalibor Bagaric,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Bagaric 17' Jump Shot,7:44 PM
31,0,4,31,0020101127,Rebraca REBOUND (Off:0 Def:1),,8:17,1,4,0,0,1442,Zeljko Rebraca,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:44 PM
32,5,2,32,0020101127,MISS Rebraca  Layup,,8:06,1,4,0,0,1442,Zeljko Rebraca,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:44 PM
33,0,4,33,0020101127,,,8:04,1,5,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:2),7:44 PM
34,1,2,34,0020101127,,,7:54,1,5,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Chandler 10' Jump Shot,7:44 PM
35,0,4,35,0020101127,PISTONS Rebound,,7:53,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
36,3,6,36,0020101127,,,7:53,1,5,0,1,2053,Dalibor Bagaric,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Bagaric L.B.FOUL (P1.T3),7:44 PM
37,1,1,37,0020101127,Curry 18' Jump Shot (2 PTS) (Rebraca 1 AST),,7:39,1,4,4,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,1442,Zeljko Rebraca,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 11,5,,7:45 PM
38,1,6,399,0020101127,Rebraca P.FOUL (P1.T3),,7:32,1,4,0,1,1442,Zeljko Rebraca,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:45 PM
