,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500078,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0021500078,Jump Ball Mozgov vs. Noel: Tip to Cunningham,,12:00,1,4.0,5,4,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,203099,Jared Cunningham,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:42 PM
2,1,6,2,0021500078,,,11:48,1,5.0,4,1,203917,Nik Stauskas,PHI,Philadelphia,1610612755.0,76ers,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Stauskas P.FOUL (P1.T1) (M.Ervin),7:42 PM
3,1,5,3,0021500078,Williams Bad Pass Turnover (P1.T1),,11:47,1,4.0,5,0,2590,Mo Williams,CLE,Cleveland,1610612739.0,Cavaliers,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Noel STEAL (1 STL),7:43 PM
4,2,5,4,0021500078,Cunningham STEAL (1 STL),,11:41,1,5.0,4,0,204456,TJ McConnell,PHI,Philadelphia,1610612755.0,76ers,203099,Jared Cunningham,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,McConnell Lost Ball Turnover (P1.T1),7:43 PM
5,40,5,5,0021500078,Cunningham Out of Bounds Lost Ball Turnover (P1.T2),,11:36,1,4.0,0,0,203099,Jared Cunningham,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:43 PM
6,78,1,6,0021500078,,,11:14,1,5.0,5,0,204456,TJ McConnell,PHI,Philadelphia,1610612755.0,76ers,203924,Jerami Grant,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 0,-2,McConnell 12' Floating Jump Shot (2 PTS) (Grant 1 AST),7:43 PM
7,1,1,7,0021500078,Love 26' 3PT Jump Shot (3 PTS) (James 1 AST),,11:01,1,4.0,4,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 3,1,,7:43 PM
8,45,5,8,0021500078,,,10:46,1,5.0,0,0,203917,Nik Stauskas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Stauskas Out of Bounds - Bad Pass Turnover Turnover (P1.T2),7:44 PM
9,1,2,9,0021500078,MISS Love 26' 3PT Jump Shot,,10:25,1,4.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:44 PM
10,0,4,10,0021500078,Mozgov REBOUND (Off:1 Def:0),,10:25,1,4.0,0,0,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:44 PM
11,1,1,11,0021500078,Mozgov 4' Jump Shot (2 PTS),,10:24,1,4.0,0,0,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 5,3,,7:44 PM
12,2,6,12,0021500078,,,10:24,1,5.0,4,1,1626143,Jahlil Okafor,PHI,Philadelphia,1610612755.0,76ers,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Okafor S.FOUL (P1.T2) (M.Ervin),7:44 PM
13,10,3,13,0021500078,MISS Mozgov Free Throw 1 of 1,,10:24,1,4.0,0,0,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:45 PM
14,0,4,15,0021500078,Love REBOUND (Off:1 Def:0),,10:24,1,4.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:45 PM
