,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401227,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:57 PM
1,0,10,1,0020401227,Jump Ball Yao vs. James: Tip to Ridnour,,12:00,1,4,5,5,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,,,,8:57 PM
2,1,5,2,0020401227,Wesley STEAL (1 STL),,11:42,1,5,4,0,2436,Ronald Murray,SEA,Seattle,1610612760.0,SuperSonics,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Murray Bad Pass Turnover (P1.T1),8:58 PM
3,1,1,3,0020401227,Weatherspoon 17' Jump Shot (2 PTS) (Yao 1 AST),,11:33,1,4,4,0,221,Clar. Weatherspoon,HOU,Houston,1610612745.0,Rockets,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 2,2,,8:58 PM
4,1,1,4,0020401227,,,11:14,1,5,5,0,2436,Ronald Murray,SEA,Seattle,1610612760.0,SuperSonics,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 2,TIE,Murray 20' Jump Shot (2 PTS) (Ridnour 1 AST),8:58 PM
5,2,5,5,0020401227,Yao Lost Ball Turnover (P1.T1),,10:54,1,4,5,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,James STEAL (1 STL),8:59 PM
6,49,1,6,0020401227,,,10:49,1,5,5,0,2436,Ronald Murray,SEA,Seattle,1610612760.0,SuperSonics,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,4 - 2,-2,Murray  Driving Dunk (4 PTS) (Ridnour 2 AST),8:59 PM
7,47,1,7,0020401227,Yao 4' Turnaround Jump Shot (2 PTS) (Wesley 1 AST),,10:27,1,4,4,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 4,TIE,,8:59 PM
8,1,9,8,0020401227,,,10:09,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,SuperSonics Timeout: Regular (Reg.1 Short 0),9:00 PM
9,63,2,10,0020401227,,,10:01,1,5,0,0,2436,Ronald Murray,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Murray 17' Fadeaway Jumper,9:02 PM
