,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500501,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020500501,Jump Ball Dalembert vs. Collins: Tip to Webber,,12:00,1,4,5,4,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,,,,7:11 PM
2,47,1,2,0020500501,Dalembert 9' Turnaround Jump Shot (2 PTS),,11:36,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 2,2,,7:12 PM
3,8,1,3,0020500501,,,11:16,1,5,5,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,Kirilenko  Slam Dunk (2 PTS) (Collins 1 AST),7:13 PM
4,1,1,4,0020500501,Iverson 20' Jump Shot (2 PTS) (Iguodala 1 AST),,10:47,1,4,4,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 4,2,,7:13 PM
5,1,5,5,0020500501,Iverson STEAL (1 STL),,10:29,1,5,4,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Okur Bad Pass Turnover (P1.T1),7:13 PM
6,42,1,6,0020500501,Iverson  Driving Layup (4 PTS),,10:25,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 6,4,,7:13 PM
7,1,6,7,0020500501,Korver P.FOUL (P1.T1),,10:10,1,4,5,1,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,7:14 PM
8,2,6,8,0020500501,Dalembert S.FOUL (P1.T2),,10:01,1,4,5,1,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,7:14 PM
9,11,3,9,0020500501,,,10:01,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,3 - 6,3,Kirilenko Free Throw 1 of 2 (3 PTS),7:14 PM
