,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300297,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:16 PM
1,0,10,1,0020300297,Jump Ball Divac vs. Kaman: Tip to Jaric,,12:00,1,4,5,5,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,,,,12:16 PM
2,1,2,2,0020300297,,,11:41,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Kaman 5' Jump Shot,12:16 PM
3,0,4,3,0020300297,Divac REBOUND (Off:0 Def:1),,11:40,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,12:16 PM
4,41,5,4,0020300297,Stojakovic Poss Lost Ball Turnover (P1.T1),,11:37,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,12:17 PM
5,1,2,5,0020300297,,,11:20,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Kaman 14' Jump Shot,12:17 PM
6,0,4,6,0020300297,,,11:19,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:1 Def:0),12:17 PM
7,1,2,7,0020300297,,,11:13,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Maggette 19' Jump Shot,12:17 PM
8,0,4,8,0020300297,Christie REBOUND (Off:0 Def:1),,11:11,1,4,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,12:17 PM
9,7,1,9,0020300297,Christie  Dunk (2 PTS) (Divac 1 AST),,10:59,1,4,4,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 2,2,,12:17 PM
10,1,1,10,0020300297,,,10:41,1,5,5,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,3 - 2,-1,Richardson 24' 3PT Jump Shot (3 PTS) (Jaric 1 AST),12:18 PM
11,1,5,11,0020300297,Stojakovic Bad Pass Turnover (P2.T2),,10:26,1,4,5,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Jaric STEAL (1 STL),12:18 PM
12,2,6,12,0020300297,Stojakovic S.FOUL (P1.T1),,10:23,1,4,0,1,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,12:18 PM
13,11,3,13,0020300297,,,10:23,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 2,-2,Maggette Free Throw 1 of 2 (1 PTS),12:18 PM
14,12,3,14,0020300297,,,10:23,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,5 - 2,-3,Maggette Free Throw 2 of 2 (2 PTS),12:19 PM
15,1,2,15,0020300297,MISS Stojakovic 25' 3PT Jump Shot,,10:10,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,12:19 PM
16,0,4,16,0020300297,,,10:08,1,5,0,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:0 Def:1),12:19 PM
17,1,2,17,0020300297,,,9:44,1,5,0,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Richardson 28' 3PT Jump Shot,12:19 PM
18,0,4,18,0020300297,Miller REBOUND (Off:0 Def:1),,9:42,1,4,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,12:19 PM
