,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0020000733,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:09 PM
1,0,10,3,0020000733,Jump Ball Sabonis vs. Divac: Tip to Wallace,,12:00,1,4,5,4,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,,,,2:11 PM
2,2,5,4,0020000733,Wells Lost Ball Turnover (P1.T1),,11:40,1,4,5,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Christie STEAL (1 STL),2:12 PM
3,5,1,5,0020000733,,,11:24,1,5,5,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Divac  Layup (2 PTS) (Williams 1 AST),2:12 PM
4,1,1,6,0020000733,Wallace 14' Jump Shot (2 PTS) (Stoudamire 1 AST),,11:06,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 2,TIE,,2:12 PM
5,42,2,7,0020000733,Sabonis BLOCK (1 BLK),,10:47,1,5,0,4,1444,Lawrence Funderburke,SAC,Sacramento,1610612758.0,Kings,0,,,,,,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,,,MISS Funderburke  Driving Layup,2:13 PM
6,0,4,8,0020000733,Wallace REBOUND (Off:0 Def:1),,10:45,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:13 PM
7,42,1,9,0020000733,Stoudamire  Driving Layup (2 PTS),,10:39,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 4,2,,2:13 PM
8,1,2,10,0020000733,,,10:20,1,5,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Christie 24' 3PT Jump Shot,2:13 PM
9,0,4,11,0020000733,,,10:18,1,5,0,0,1444,Lawrence Funderburke,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Funderburke REBOUND (Off:1 Def:0),2:13 PM
