,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700924,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:11 PM
1,0,10,1,0020700924,Jump Ball Wallace vs. Foster: Tip to Murphy,,12:00,1,4,5,5,1112,Ben Wallace,CLE,Cleveland,1610612739.0,Cavaliers,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,,,,1:12 PM
2,1,2,2,0020700924,,,11:44,1,5,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Granger  3PT Jump Shot,1:13 PM
3,0,4,3,0020700924,Varejao REBOUND (Off:0 Def:1),,11:42,1,4,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,1:13 PM
4,1,1,4,0020700924,James 19' Jump Shot (2 PTS) (Brown 1 AST),,11:27,1,4,4,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,2484,Devin Brown,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 2,2,,1:13 PM
5,47,2,5,0020700924,,,11:13,1,5,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Dunleavy 15' Turnaround Jump Shot,1:13 PM
6,0,4,6,0020700924,James REBOUND (Off:0 Def:1),,11:11,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,1:13 PM
7,5,1,7,0020700924,Varejao 2' Layup (2 PTS) (James 1 AST),,11:02,1,4,4,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 4,4,,1:13 PM
8,1,2,8,0020700924,,,10:50,1,5,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Murphy 25' 3PT Jump Shot,1:14 PM
9,0,4,9,0020700924,James REBOUND (Off:0 Def:2),,10:49,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,1:14 PM
10,2,6,10,0020700924,,,10:42,1,5,4,1,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Foster S.FOUL (P1.T1),1:14 PM
11,11,3,11,0020700924,James Free Throw 1 of 2 (3 PTS),,10:42,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,0 - 5,5,,1:14 PM
12,12,3,12,0020700924,James Free Throw 2 of 2 (4 PTS),,10:42,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,0 - 6,6,,1:14 PM
13,1,1,13,0020700924,,,10:28,1,5,5,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,101143,Travis Diener,IND,Indiana,1610612754.0,Pacers,0,,,,,,3 - 6,3,Dunleavy 24' 3PT Jump Shot (3 PTS) (Diener 1 AST),1:15 PM
14,65,2,14,0020700924,MISS Varejao 8' Jump Hook Shot,,10:12,1,4,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,1:15 PM
15,0,4,15,0020700924,,,10:11,1,5,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Foster REBOUND (Off:0 Def:1),1:15 PM
16,1,2,16,0020700924,,,9:58,1,5,0,0,101143,Travis Diener,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Diener 16' Jump Shot,1:15 PM
17,0,4,17,0020700924,Wallace REBOUND (Off:0 Def:1),,9:57,1,4,0,0,1112,Ben Wallace,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,1:15 PM
18,46,2,18,0020700924,MISS Brown 17' Running Jump Shot,,9:33,1,4,0,0,2484,Devin Brown,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,1:16 PM
19,0,4,19,0020700924,CAVALIERS Rebound,,9:33,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,1:16 PM
20,11,5,20,0020700924,CAVALIERS Turnover: Shot Clock (T#1),,9:33,1,2,0,1,1610612739,,,,,,0,,,,,,0,,,,,,,,,1:16 PM
21,46,2,21,0020700924,,,9:20,1,5,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Murphy 6' Running Jump Shot,1:16 PM
22,0,4,22,0020700924,West REBOUND (Off:0 Def:1),,9:19,1,4,0,0,2753,Delonte West,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,1:16 PM
23,51,1,23,0020700924,James 1' Reverse Dunk (6 PTS) (West 1 AST),,9:12,1,4,4,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,2753,Delonte West,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,3 - 8,5,,1:16 PM
24,46,2,24,0020700924,,,9:02,1,5,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Granger 11' Running Jump Shot,1:16 PM
25,0,4,25,0020700924,Varejao REBOUND (Off:0 Def:2),,9:02,1,4,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,1:16 PM
26,40,5,26,0020700924,Varejao Out of Bounds Lost Ball Turnover (P1.T2),,8:47,1,4,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,1:17 PM
27,1,2,27,0020700924,,,8:32,1,5,0,0,101143,Travis Diener,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Diener 20' Jump Shot,1:17 PM
28,0,4,28,0020700924,Varejao REBOUND (Off:0 Def:3),,8:31,1,4,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,1:17 PM
29,1,2,29,0020700924,MISS Brown 25' 3PT Jump Shot,,8:13,1,4,0,0,2484,Devin Brown,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,1:17 PM
30,0,4,30,0020700924,,,8:12,1,5,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Granger REBOUND (Off:0 Def:1),1:17 PM
31,1,2,31,0020700924,,,7:52,1,5,0,0,101143,Travis Diener,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Diener 26' 3PT Jump Shot,1:18 PM
32,0,4,32,0020700924,Varejao REBOUND (Off:0 Def:4),,7:51,1,4,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,1:18 PM
33,1,2,33,0020700924,MISS James 12' Jump Shot,,7:43,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,1:18 PM
34,0,4,34,0020700924,,,7:42,1,5,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Dunleavy REBOUND (Off:0 Def:1),1:18 PM
35,5,1,35,0020700924,,,7:34,1,5,5,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,5 - 8,3,Foster 2' Layup (2 PTS) (Dunleavy 1 AST),1:18 PM
36,2,6,36,0020700924,,,7:10,1,5,4,1,101143,Travis Diener,IND,Indiana,1610612754.0,Pacers,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Diener S.FOUL (P1.T2),1:18 PM
37,11,3,37,0020700924,Varejao Free Throw 1 of 2 (3 PTS),,7:10,1,4,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,5 - 9,4,,1:19 PM
38,12,3,38,0020700924,Varejao Free Throw 2 of 2 (4 PTS),,7:10,1,4,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,5 - 10,5,,1:19 PM
39,1,2,39,0020700924,,,6:56,1,5,0,0,101143,Travis Diener,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Diener 26' 3PT Jump Shot,1:19 PM
40,0,4,40,0020700924,James REBOUND (Off:0 Def:3),,6:55,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,1:19 PM
41,1,2,41,0020700924,MISS James 16' Jump Shot,,6:50,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,1:19 PM
42,0,4,42,0020700924,James REBOUND (Off:1 Def:3),,6:49,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,1:19 PM
43,5,1,43,0020700924,Varejao  Layup (6 PTS) (James 2 AST),,6:37,1,4,4,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,5 - 12,7,,1:20 PM
44,7,1,44,0020700924,,,6:27,1,5,5,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,7 - 12,5,Murphy 1' Dunk (2 PTS) (Granger 1 AST),1:20 PM
45,5,1,45,0020700924,Wallace 1' Layup (2 PTS) (Brown 2 AST),,6:08,1,4,4,0,1112,Ben Wallace,CLE,Cleveland,1610612739.0,Cavaliers,2484,Devin Brown,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,7 - 14,7,,1:20 PM
46,2,6,46,0020700924,,,6:08,1,5,4,1,101143,Travis Diener,IND,Indiana,1610612754.0,Pacers,1112,Ben Wallace,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Diener S.FOUL (P2.T3),1:20 PM
47,10,3,47,0020700924,MISS Wallace Free Throw 1 of 1,,6:08,1,4,0,0,1112,Ben Wallace,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,1:21 PM
48,0,4,48,0020700924,Varejao REBOUND (Off:1 Def:4),,6:07,1,4,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,1:21 PM
49,5,1,49,0020700924,Brown  Layup (2 PTS) (Varejao 1 AST),,6:00,1,4,4,0,2484,Devin Brown,CLE,Cleveland,1610612739.0,Cavaliers,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,7 - 16,9,,1:21 PM
50,5,1,50,0020700924,,,5:49,1,5,5,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,9 - 16,7,Dunleavy 1' Layup (5 PTS) (Foster 1 AST),1:21 PM
51,65,1,51,0020700924,Varejao 8' Jump Hook Shot (8 PTS),,5:35,1,4,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,9 - 18,9,,1:21 PM
52,1,5,52,0020700924,Varejao STEAL (1 STL),,5:25,1,5,4,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Foster Bad Pass Turnover (P1.T1),1:21 PM
53,43,1,53,0020700924,Varejao  Alley Oop Layup (10 PTS) (Brown 3 AST),,5:18,1,4,4,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,2484,Devin Brown,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,9 - 20,11,,1:21 PM
54,1,9,54,0020700924,,,5:11,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Timeout: Regular (Reg.1 Short 0),1:22 PM
55,0,8,57,0020700924,,,5:11,1,5,5,0,101143,Travis Diener,IND,Indiana,1610612754.0,Pacers,2436,Ronald Murray,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,SUB: Murray FOR Diener,1:24 PM
56,1,5,58,0020700924,West STEAL (1 STL),,5:09,1,5,4,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,2753,Delonte West,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Dunleavy Bad Pass Turnover (P1.T2),1:24 PM
57,88,1,59,0020700924,West 1' Driving Slam Dunk (2 PTS),,5:05,1,4,0,0,2753,Delonte West,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,9 - 22,13,,1:24 PM
58,5,2,60,0020700924,,,4:49,1,5,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Foster 2' Layup,1:25 PM
59,0,4,61,0020700924,West REBOUND (Off:0 Def:2),,4:47,1,4,0,0,2753,Delonte West,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,1:25 PM
60,1,1,62,0020700924,West 25' 3PT Jump Shot (5 PTS) (Brown 4 AST),,4:29,1,4,4,0,2753,Delonte West,CLE,Cleveland,1610612739.0,Cavaliers,2484,Devin Brown,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,9 - 25,16,,1:25 PM
61,1,2,63,0020700924,,,4:15,1,5,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Murphy 19' Jump Shot,1:25 PM
62,0,4,64,0020700924,Brown REBOUND (Off:0 Def:1),,4:14,1,4,0,0,2484,Devin Brown,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,1:25 PM
63,42,2,65,0020700924,MISS James 1' Driving Layup,,4:09,1,4,0,5,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,,,Dunleavy BLOCK (1 BLK),1:25 PM
64,0,4,66,0020700924,,,4:09,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,1:25 PM
65,0,8,67,0020700924,SUB: Smith FOR Wallace,,4:09,1,4,4,0,1112,Ben Wallace,CLE,Cleveland,1610612739.0,Cavaliers,693,Joe Smith,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,1:26 PM
66,1,2,68,0020700924,,,3:53,1,5,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Murphy 3' Jump Shot,1:26 PM
67,0,4,69,0020700924,,,3:53,1,5,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Murphy REBOUND (Off:1 Def:0),1:26 PM
68,2,6,70,0020700924,West S.FOUL (P1.T1),,3:53,1,4,5,1,2753,Delonte West,CLE,Cleveland,1610612739.0,Cavaliers,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,1:26 PM
69,11,3,71,0020700924,,,3:53,1,5,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,10 - 25,15,Murphy Free Throw 1 of 2 (3 PTS),1:26 PM
70,12,3,72,0020700924,,,3:53,1,5,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,11 - 25,14,Murphy Free Throw 2 of 2 (4 PTS),1:26 PM
71,1,5,73,0020700924,Smith Bad Pass Turnover (P1.T3),,3:38,1,4,5,0,693,Joe Smith,CLE,Cleveland,1610612739.0,Cavaliers,2436,Ronald Murray,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Murray STEAL (1 STL),1:27 PM
72,1,5,74,0020700924,West STEAL (2 STL),,3:31,1,5,4,0,2436,Ronald Murray,IND,Indiana,1610612754.0,Pacers,2753,Delonte West,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Murray Bad Pass Turnover (P1.T3),1:27 PM
73,2,5,75,0020700924,Brown Lost Ball Turnover (P1.T4),,3:24,1,4,5,0,2484,Devin Brown,CLE,Cleveland,1610612739.0,Cavaliers,2436,Ronald Murray,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Murray STEAL (2 STL),1:27 PM
74,5,2,76,0020700924,James BLOCK (1 BLK),,3:20,1,5,0,4,2436,Ronald Murray,IND,Indiana,1610612754.0,Pacers,0,,,,,,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,,,MISS Murray  Layup,1:27 PM
75,0,4,77,0020700924,,,3:20,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,1:27 PM
76,0,8,78,0020700924,SUB: Szczerbiak FOR Brown,,3:20,1,4,4,0,2484,Devin Brown,CLE,Cleveland,1610612739.0,Cavaliers,1887,Wally Szczerbiak,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,1:27 PM
77,1,2,79,0020700924,,,3:05,1,5,0,0,2436,Ronald Murray,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Murray 24' 3PT Jump Shot,1:28 PM
78,0,4,80,0020700924,Varejao REBOUND (Off:1 Def:5),,3:04,1,4,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,1:28 PM
79,1,1,81,0020700924,Szczerbiak 25' 3PT Jump Shot (3 PTS) (Varejao 2 AST),,2:39,1,4,4,0,1887,Wally Szczerbiak,CLE,Cleveland,1610612739.0,Cavaliers,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,11 - 28,17,,1:28 PM
80,1,1,82,0020700924,,,2:25,1,5,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,13 - 28,15,Dunleavy 18' Jump Shot (7 PTS),1:28 PM
81,2,6,83,0020700924,,,2:12,1,5,4,1,2436,Ronald Murray,IND,Indiana,1610612754.0,Pacers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Murray S.FOUL (P1.T4),1:29 PM
82,1,9,84,0020700924,CAVALIERS Timeout: Regular (Full 1 Short 0),,2:12,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,1:29 PM
83,0,8,86,0020700924,SUB: Jones FOR Varejao,,2:12,1,4,4,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,1800,Damon Jones,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,1:31 PM
84,0,8,87,0020700924,,,2:12,1,5,5,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,101113,Ike Diogu,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,SUB: Diogu FOR Foster,1:31 PM
85,11,3,88,0020700924,James Free Throw 1 of 2 (7 PTS),,2:12,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,13 - 29,16,,1:32 PM
86,12,3,89,0020700924,James Free Throw 2 of 2 (8 PTS),,2:12,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,13 - 30,17,,1:32 PM
87,1,2,90,0020700924,,,2:00,1,5,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Dunleavy 17' Jump Shot,1:33 PM
88,0,4,91,0020700924,,,1:59,1,5,0,0,101113,Ike Diogu,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Diogu REBOUND (Off:1 Def:0),1:33 PM
