,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800032,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:43 AM
1,0,10,1,0029800032,Jump Ball Dele vs. Davis: Tip to,,12:00,1,4,5,2,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,1610612765,,,,,,,,,11:43 AM
2,3,1,2,0029800032,Dele 7' Hook Shot (2 PTS),,11:42,1,4,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 2,2,,11:44 AM
3,1,1,3,0029800032,,,11:30,1,5,5,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 2,TIE,Howard 13' Jump Shot (2 PTS) (Richmond 1 AST),11:44 AM
4,1,2,4,0029800032,MISS Dele 11' Jump Shot,,11:09,1,4,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:44 AM
5,0,4,5,0029800032,,,11:07,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),11:44 AM
6,1,2,6,0029800032,,,10:56,1,5,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Richmond 10' Jump Shot,11:44 AM
7,0,4,7,0029800032,Vaught REBOUND (Off:0 Def:1),,10:54,1,4,0,0,919,Loy Vaught,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:44 AM
8,1,5,8,0029800032,Dele Bad Pass Turnover (P1.T1),,10:49,1,4,5,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Richmond STEAL (1 STL),11:45 AM
9,5,2,9,0029800032,Dele BLOCK (1 BLK),,10:44,1,5,0,4,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,,,MISS Strickland  Layup,11:45 AM
10,0,4,10,0029800032,PISTONS Rebound,,10:42,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,11:45 AM
11,5,1,11,0029800032,Hill  Layup (2 PTS) (Hunter 1 AST),,10:32,1,4,4,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 4,2,,11:45 AM
12,1,5,12,0029800032,,,10:17,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Strickland Bad Pass Turnover (P1.T1),11:45 AM
13,2,6,13,0029800032,,,10:02,1,5,0,1,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Cheaney S.FOUL (P1.T1),11:45 AM
14,11,3,14,0029800032,Hill Free Throw 1 of 2 (3 PTS),,10:02,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 5,3,,11:46 AM
15,12,3,15,0029800032,MISS Hill Free Throw 2 of 2,,10:02,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:46 AM
16,0,4,16,0029800032,,,10:00,1,5,0,0,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),11:46 AM
17,7,1,17,0029800032,,,9:50,1,5,5,0,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 5,1,Davis  Dunk (2 PTS) (Richmond 2 AST),11:46 AM
18,6,1,18,0029800032,Hill  Driving Layup (5 PTS),,9:32,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 7,3,,11:46 AM
19,1,2,19,0029800032,,,9:23,1,5,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Cheaney 16' Jump Shot,11:47 AM
20,0,4,20,0029800032,,,9:21,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Strickland REBOUND (Off:1 Def:0),11:47 AM
21,2,6,21,0029800032,Dele S.FOUL (P1.T1),,9:20,1,4,0,1,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:47 AM
22,11,3,22,0029800032,,,9:20,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,5 - 7,2,Howard Free Throw 1 of 2 (3 PTS),11:47 AM
23,12,3,23,0029800032,,,9:20,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,6 - 7,1,Howard Free Throw 2 of 2 (4 PTS),11:47 AM
24,1,2,24,0029800032,MISS Vaught 19' Jump Shot,,9:00,1,4,0,0,919,Loy Vaught,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:48 AM
25,0,4,25,0029800032,,,8:58,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Strickland REBOUND (Off:1 Def:1),11:48 AM
