,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600486,Jump Ball Johnson vs. Davis: Tip to Smits,,12:00,1,4,5,5,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,,,,11:11 PM
1,1,2,2,0029600486,,,11:42,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Smits 10' Jump Shot,11:12 PM
2,0,4,3,0029600486,Stith REBOUND (Off:0 Def:1),,11:39,1,4,0,0,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:12 PM
3,1,1,4,0029600486,Ellis 18' Jump Shot (2 PTS) (Stith 1 AST),,11:25,1,4,4,0,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,11:12 PM
4,1,1,5,0029600486,,,11:12,1,5,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,696,Travis Best,IND,Indiana,1610612754.0,Pacers,0,,,,,,3 - 2,-1,Miller 24' 3PT Jump Shot (3 PTS) (Best 1 AST),11:12 PM
5,1,2,6,0029600486,MISS Jackson 12' Jump Shot,,10:42,1,4,0,5,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,,,Davis BLOCK (1 BLK),11:13 PM
6,0,4,7,0029600486,,,10:40,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),11:13 PM
7,1,5,8,0029600486,Johnson STEAL (1 STL),,10:26,1,5,4,0,696,Travis Best,IND,Indiana,1610612754.0,Pacers,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Best Bad Pass Turnover (P1.T1),11:13 PM
8,5,1,9,0029600486,Johnson  Layup (2 PTS) (Jackson 1 AST),,10:21,1,4,4,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,3 - 4,1,,11:13 PM
9,1,5,10,0029600486,,,10:07,1,5,0,0,696,Travis Best,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Best Bad Pass Turnover (P2.T2),11:13 PM
10,1,1,11,0029600486,Ellis 24' 3PT Jump Shot (3 PTS) (Jackson 2 AST),,9:50,1,4,4,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,3 - 7,4,,11:14 PM
11,3,1,12,0029600486,,,9:31,1,5,0,0,365,Derrick McKey,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,5 - 7,2,McKey 4' Hook Shot (2 PTS),11:14 PM
12,5,1,13,0029600486,Johnson  Layup (4 PTS) (Stith 2 AST),,9:18,1,4,4,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,5 - 9,4,,11:14 PM
13,1,1,14,0029600486,,,9:07,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,8 - 9,1,Miller 24' 3PT Jump Shot (6 PTS),11:14 PM
14,1,2,15,0029600486,MISS Ellis  3PT Jump Shot,,8:43,1,4,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:15 PM
15,0,4,16,0029600486,,,8:40,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),11:15 PM
16,2,6,17,0029600486,Ellis S.FOUL (P1.T1),,8:33,1,4,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:15 PM
17,11,3,18,0029600486,,,8:33,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,9 - 9,TIE,Smits Free Throw 1 of 2 (1 PTS),11:15 PM
18,12,3,19,0029600486,,,8:33,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,10 - 9,-1,Smits Free Throw 2 of 2 (2 PTS),11:15 PM
19,4,5,20,0029600486,Ellis Traveling Turnover (P1.T1),,8:18,1,4,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:16 PM
20,1,2,21,0029600486,,,8:13,1,5,0,0,365,Derrick McKey,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS McKey 4' Jump Shot,11:16 PM
21,0,4,22,0029600486,,,8:11,1,5,0,0,365,Derrick McKey,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,McKey REBOUND (Off:1 Def:0),11:16 PM
22,5,2,23,0029600486,Johnson BLOCK (1 BLK),,8:09,1,5,0,4,365,Derrick McKey,IND,Indiana,1610612754.0,Pacers,0,,,,,,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,,,MISS McKey  Layup,11:16 PM
23,0,4,24,0029600486,Jackson REBOUND (Off:0 Def:1),,8:06,1,4,0,0,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:16 PM
24,1,1,25,0029600486,Stith 24' 3PT Jump Shot (3 PTS) (Jackson 3 AST),,8:02,1,4,4,0,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,10 - 12,2,,11:16 PM
25,2,5,26,0029600486,,,7:48,1,5,0,0,696,Travis Best,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Best Lost Ball Turnover (P3.T3),11:16 PM
