,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300047,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:09 PM
1,0,10,1,0020300047,Jump Ball Wallace vs. Coleman: Tip to Stoudamire,,12:00,1,4,5,4,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,,,,10:10 PM
2,1,2,2,0020300047,MISS Wells 19' Jump Shot,,11:38,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:11 PM
3,0,4,3,0020300047,Davis REBOUND (Off:1 Def:0),,11:37,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:11 PM
4,1,6,4,0020300047,,,11:28,1,5,0,1,299,Glenn Robinson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Robinson P.FOUL (P1.T1),10:11 PM
5,1,1,5,0020300047,Wallace 24' 3PT Jump Shot (3 PTS) (Stoudamire 1 AST),,11:21,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 3,3,,10:11 PM
6,5,2,6,0020300047,,,11:09,1,5,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Snow  Layup,10:11 PM
7,0,4,8,0020300047,,,11:04,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iverson REBOUND (Off:1 Def:0),10:12 PM
8,1,1,7,0020300047,,,11:04,1,5,5,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,3 - 3,TIE,Iverson 24' 3PT Jump Shot (3 PTS) (Snow 1 AST),10:12 PM
9,42,1,9,0020300047,Stoudamire  Driving Layup (2 PTS) (Randolph 1 AST),,10:46,1,4,4,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,3 - 5,2,,10:12 PM
10,1,5,10,0020300047,Randolph STEAL (1 STL),,10:40,1,5,4,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Iverson Bad Pass Turnover (P1.T1),10:12 PM
11,1,6,11,0020300047,,,10:34,1,5,0,1,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Snow P.FOUL (P1.T2),10:12 PM
12,1,2,12,0020300047,MISS Stoudamire 24' 3PT Jump Shot,,10:19,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:13 PM
13,0,4,13,0020300047,,,10:17,1,5,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),10:13 PM
14,2,6,14,0020300047,Stoudamire S.FOUL (P1.T1),,10:11,1,4,0,1,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:13 PM
15,11,3,15,0020300047,,,10:11,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 5,1,Iverson Free Throw 1 of 2 (4 PTS),10:13 PM
16,12,3,16,0020300047,,,10:11,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,5 - 5,TIE,Iverson Free Throw 2 of 2 (5 PTS),10:13 PM
17,5,2,17,0020300047,MISS Randolph  Layup,,9:51,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
18,0,4,18,0020300047,,,9:49,1,5,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Snow REBOUND (Off:0 Def:1),10:14 PM
19,1,2,19,0020300047,,,9:34,1,5,0,0,299,Glenn Robinson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Robinson 19' Jump Shot,10:14 PM
20,0,4,20,0020300047,Davis REBOUND (Off:1 Def:1),,9:33,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
21,1,1,21,0020300047,Randolph 5' Jump Shot (2 PTS) (Wallace 1 AST),,9:18,1,4,4,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,5 - 7,2,,10:14 PM
22,7,1,22,0020300047,,,8:56,1,5,5,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,299,Glenn Robinson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,7 - 7,TIE,Thomas  Dunk (2 PTS) (Robinson 1 AST),10:15 PM
23,61,2,23,0020300047,MISS Wallace  Driving Finger Roll,,8:38,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
24,0,4,25,0020300047,Wallace REBOUND (Off:1 Def:0),,8:37,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
25,4,1,24,0020300047,Wallace  Tip Shot (5 PTS),,8:37,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,7 - 9,2,,10:15 PM
26,2,5,26,0020300047,Wallace STEAL (1 STL),,8:20,1,5,4,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Coleman Lost Ball Turnover (P1.T2),10:15 PM
27,7,1,27,0020300047,Wells  Dunk (2 PTS) (Wallace 2 AST),,8:17,1,4,4,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,7 - 11,4,,10:15 PM
28,1,9,28,0020300047,,,8:07,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Timeout: Regular (Reg.1 Short 0),10:15 PM
29,1,2,30,0020300047,,,8:02,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson 18' Jump Shot,10:18 PM
30,0,4,31,0020300047,,,7:59,1,5,0,0,299,Glenn Robinson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:1 Def:0),10:18 PM
31,1,5,32,0020300047,Wells STEAL (1 STL),,7:49,1,5,4,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Iverson Bad Pass Turnover (P2.T3),10:18 PM
32,1,6,33,0020300047,,,7:48,1,5,0,1,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Coleman P.FOUL (P1.T3),10:18 PM
33,1,1,34,0020300047,Wallace 17' Jump Shot (7 PTS) (Wells 1 AST),,7:35,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,7 - 13,6,,10:18 PM
34,66,1,35,0020300047,,,7:15,1,5,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,9 - 13,4,Thomas 5' Jump Bank Shot (4 PTS),10:19 PM
35,1,2,36,0020300047,MISS Wallace 17' Jump Shot,,6:54,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:19 PM
36,0,4,37,0020300047,,,6:52,1,5,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:2),10:19 PM
37,1,1,38,0020300047,,,6:46,1,5,5,0,299,Glenn Robinson,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,11 - 13,2,Robinson 15' Jump Shot (2 PTS) (Iverson 1 AST),10:19 PM
38,5,2,39,0020300047,MISS Davis  Layup,,6:33,1,4,0,5,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,,,Coleman BLOCK (1 BLK),10:19 PM
39,0,4,41,0020300047,Davis REBOUND (Off:2 Def:1),,6:31,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:20 PM
40,5,1,40,0020300047,Davis  Layup (2 PTS),,6:31,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,11 - 15,4,,10:20 PM
41,1,6,42,0020300047,Randolph P.FOUL (P1.T2),,6:18,1,4,0,1,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:20 PM
42,2,5,43,0020300047,Wells STEAL (2 STL),,6:09,1,5,4,0,299,Glenn Robinson,PHI,Philadelphia,1610612755.0,76ers,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Robinson Lost Ball Turnover (P1.T4),10:20 PM
43,5,1,44,0020300047,Stoudamire  Layup (4 PTS) (Wells 2 AST),,6:05,1,4,4,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,11 - 17,6,,10:20 PM
44,0,8,45,0020300047,SUB: Patterson FOR Randolph,,5:52,1,4,4,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,10:21 PM
45,1,2,46,0020300047,,,5:44,1,5,0,0,299,Glenn Robinson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Robinson 24' 3PT Jump Shot,10:21 PM
46,0,4,47,0020300047,Patterson REBOUND (Off:0 Def:1),,5:42,1,4,0,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:21 PM
47,2,5,48,0020300047,Stoudamire Lost Ball Turnover (P1.T1),,5:29,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:21 PM
48,1,2,49,0020300047,,,5:16,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson 24' 3PT Jump Shot,10:22 PM
49,0,4,51,0020300047,,,5:14,1,5,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:1 Def:2),10:22 PM
50,4,1,50,0020300047,,,5:14,1,5,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,13 - 17,4,Thomas  Tip Shot (6 PTS),10:22 PM
51,1,1,52,0020300047,Wallace 25' 3PT Jump Shot (10 PTS) (Stoudamire 2 AST),,4:54,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,13 - 20,7,,10:22 PM
52,1,2,53,0020300047,,,4:35,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson 17' Jump Shot,10:22 PM
53,0,4,54,0020300047,Wallace REBOUND (Off:1 Def:1),,4:33,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:22 PM
54,1,1,55,0020300047,Stoudamire 21' Jump Shot (6 PTS),,4:26,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,13 - 22,9,,10:23 PM
55,1,6,56,0020300047,Wells P.FOUL (P1.T3),,4:06,1,4,0,1,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:23 PM
56,2,6,57,0020300047,Wallace S.FOUL (P1.T4),,3:56,1,4,0,1,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:24 PM
57,11,3,58,0020300047,,,3:56,1,5,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,14 - 22,8,Thomas Free Throw 1 of 2 (7 PTS),10:24 PM
58,12,3,59,0020300047,,,3:56,1,5,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,15 - 22,7,Thomas Free Throw 2 of 2 (8 PTS),10:24 PM
59,1,2,60,0020300047,MISS Wallace 22' Jump Shot,,3:34,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:25 PM
60,0,4,61,0020300047,,,3:32,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Coleman REBOUND (Off:0 Def:1),10:25 PM
61,1,1,62,0020300047,,,3:27,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,17 - 22,5,Iverson 17' Jump Shot (7 PTS),10:25 PM
62,1,9,63,0020300047,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,3:15,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:25 PM
63,1,2,65,0020300047,MISS Wells 20' Jump Shot,,3:02,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:28 PM
64,0,4,66,0020300047,,,3:00,1,5,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:1 Def:3),10:28 PM
65,1,1,67,0020300047,,,2:40,1,5,5,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,19 - 22,3,Coleman 13' Jump Shot (2 PTS) (Iverson 2 AST),10:28 PM
66,1,2,68,0020300047,MISS Stoudamire 25' 3PT Jump Shot,,2:19,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:28 PM
67,0,4,69,0020300047,,,2:19,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,10:28 PM
68,42,1,70,0020300047,,,2:02,1,5,5,0,299,Glenn Robinson,PHI,Philadelphia,1610612755.0,76ers,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,21 - 22,1,Robinson  Driving Layup (4 PTS) (Coleman 1 AST),10:29 PM
69,65,1,71,0020300047,Patterson 3' Jump Hook Shot (2 PTS) (Stoudamire 3 AST),,1:50,1,4,4,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,21 - 24,3,,10:29 PM
70,1,1,72,0020300047,,,1:32,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,23 - 24,1,Iverson 19' Jump Shot (9 PTS),10:29 PM
