,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500327,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:59 PM
1,0,10,1,0020500327,Jump Ball Collins vs. Elson: Tip to Krstic,,12:00,1,4,5,4,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,,,,7:59 PM
2,1,5,11,0020500327,Kidd Bad Pass Turnover (P1.T1),,11:50,1,4,5,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,1761,Greg Buckner,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Buckner STEAL (1 STL),8:00 PM
3,40,1,8,0020500327,,,11:44,1,5,0,0,1761,Greg Buckner,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 0,-2,Buckner  Layup (2 PTS),8:00 PM
4,5,1,2,0020500327,Carter  Layup (2 PTS),,11:24,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 2,TIE,,8:00 PM
5,2,6,3,0020500327,,,11:24,1,5,4,1,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Miller S.FOUL (P1.T1),8:00 PM
6,10,3,4,0020500327,Carter Free Throw 1 of 1 (3 PTS),,11:24,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 3,1,,8:00 PM
7,1,2,5,0020500327,,,11:08,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Anthony 17' Jump Shot,8:00 PM
8,0,4,6,0020500327,Carter REBOUND (Off:0 Def:1),,11:06,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:00 PM
9,3,1,7,0020500327,Krstic 7' Hook Shot (2 PTS) (Carter 1 AST),,10:57,1,4,4,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 5,3,,8:00 PM
10,4,5,9,0020500327,,,10:36,1,5,0,1,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Anthony Traveling Turnover (P1.T1),8:01 PM
11,2,6,10,0020500327,,,10:32,1,5,4,1,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Martin S.FOUL (P1.T2),8:01 PM
12,11,3,12,0020500327,Jefferson Free Throw 1 of 2 (1 PTS),,10:32,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 6,4,,8:01 PM
13,12,3,13,0020500327,Jefferson Free Throw 2 of 2 (2 PTS),,10:32,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 7,5,,8:01 PM
14,1,2,14,0020500327,,,10:23,1,5,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Martin 19' Jump Shot,8:02 PM
15,0,4,15,0020500327,Kidd REBOUND (Off:0 Def:1),,10:21,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:02 PM
16,42,2,16,0020500327,MISS Jefferson  Driving Layup,,10:19,1,4,0,5,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,,,Miller BLOCK (1 BLK),8:02 PM
17,0,4,17,0020500327,NETS Rebound,,10:17,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,8:02 PM
18,1,1,18,0020500327,Kidd 21' Jump Shot (2 PTS) (Krstic 1 AST),,10:04,1,4,4,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 9,7,,8:02 PM
19,42,2,20,0020500327,,,9:46,1,5,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Miller  Driving Layup,8:03 PM
20,0,4,21,0020500327,Krstic REBOUND (Off:0 Def:1),,9:44,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:03 PM
21,1,1,22,0020500327,Carter 24' 3PT Jump Shot (6 PTS) (Kidd 1 AST),,9:38,1,4,4,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 12,10,,8:03 PM
22,1,9,24,0020500327,,,9:31,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0),8:03 PM
23,42,2,26,0020500327,Kidd BLOCK (1 BLK),,9:21,1,5,0,4,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,,,MISS Martin  Driving Layup,8:05 PM
24,0,4,27,0020500327,,,9:19,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,8:05 PM
25,1,2,28,0020500327,,,9:11,1,5,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Miller 16' Jump Shot,8:06 PM
26,0,4,29,0020500327,Kidd REBOUND (Off:0 Def:2),,9:09,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:06 PM
27,49,1,30,0020500327,Jefferson  Driving Dunk (4 PTS) (Kidd 2 AST),,9:05,1,4,4,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 14,12,,8:06 PM
28,1,1,31,0020500327,,,8:49,1,5,5,0,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 14,10,Elson 18' Jump Shot (2 PTS) (Miller 1 AST),8:06 PM
29,5,2,32,0020500327,MISS Collins  Layup,,8:35,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:06 PM
30,0,4,33,0020500327,,,8:34,1,5,0,0,1761,Greg Buckner,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Buckner REBOUND (Off:0 Def:1),8:06 PM
31,5,2,34,0020500327,Collins BLOCK (1 BLK),,8:20,1,5,0,4,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,,,MISS Elson  Layup,8:07 PM
32,0,4,35,0020500327,Krstic REBOUND (Off:0 Def:2),,8:18,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:07 PM
33,1,1,36,0020500327,Krstic 21' Jump Shot (4 PTS) (Jefferson 1 AST),,8:08,1,4,4,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 16,12,,8:07 PM
34,44,2,37,0020500327,,,7:44,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Anthony  Reverse Layup,8:07 PM
35,0,4,38,0020500327,Krstic REBOUND (Off:0 Def:3),,7:42,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:07 PM
