,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600853,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:58 PM
1,0,10,1,0029600853,Jump Ball Williams vs. Sabonis: Tip to Anderson,,12:00,1,4,5,5,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,,,,10:58 PM
2,1,2,2,0029600853,,,11:48,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wallace 8' Jump Shot,10:59 PM
3,0,4,3,0029600853,Ceballos REBOUND (Off:0 Def:1),,11:46,1,4,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:59 PM
4,1,2,4,0029600853,MISS Meyer 15' Jump Shot,,11:35,1,4,0,0,684,Loren Meyer,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:59 PM
5,0,4,5,0029600853,,,11:32,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,10:59 PM
6,2,6,6,0029600853,Ceballos S.FOUL (P1.T1),,11:22,1,4,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:00 PM
7,11,3,7,0029600853,,,11:22,1,5,0,0,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,1 - 0,-1,Robinson Free Throw 1 of 2 (1 PTS),11:00 PM
8,12,3,8,0029600853,,,11:22,1,5,0,0,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 0,-2,Robinson Free Throw 2 of 2 (2 PTS),11:00 PM
9,4,5,9,0029600853,Johnson Traveling Turnover (P1.T1),,11:09,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:01 PM
10,1,2,10,0029600853,,,10:57,1,5,0,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Anderson 17' Jump Shot,11:01 PM
11,0,4,11,0029600853,Williams REBOUND (Off:0 Def:1),,10:55,1,4,0,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:01 PM
12,1,1,12,0029600853,Ceballos 17' Jump Shot (2 PTS) (Kidd 1 AST),,10:48,1,4,4,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,,11:01 PM
13,1,2,13,0029600853,,,10:34,1,5,0,0,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Augmon 14' Jump Shot,11:01 PM
14,0,4,14,0029600853,Meyer REBOUND (Off:0 Def:1),,10:31,1,4,0,0,684,Loren Meyer,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:01 PM
15,2,6,15,0029600853,,,10:27,1,5,5,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Sabonis S.FOUL (P1.T1),11:01 PM
16,11,3,16,0029600853,Williams Free Throw 1 of 2 (1 PTS),,10:27,1,4,0,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 3,1,,11:02 PM
17,12,3,17,0029600853,Williams Free Throw 2 of 2 (2 PTS),,10:27,1,4,0,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 4,2,,11:02 PM
18,1,2,18,0029600853,,,10:16,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wallace 6' Jump Shot,11:02 PM
19,0,4,19,0029600853,Meyer REBOUND (Off:0 Def:2),,10:13,1,4,0,0,684,Loren Meyer,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:02 PM
20,2,6,20,0029600853,,,10:03,1,5,5,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Anderson S.FOUL (P1.T2),11:03 PM
21,11,3,21,0029600853,Johnson Free Throw 1 of 2 (1 PTS),,10:03,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 5,3,,11:03 PM
22,12,3,22,0029600853,Johnson Free Throw 2 of 2 (2 PTS),,10:03,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 6,4,,11:03 PM
23,5,1,23,0029600853,,,9:51,1,5,5,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 6,2,Sabonis  Layup (2 PTS) (Anderson 1 AST),11:04 PM
24,5,2,24,0029600853,MISS Johnson  Layup,,9:35,1,4,0,5,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,,,Sabonis BLOCK (1 BLK),11:04 PM
25,0,4,25,0029600853,,,9:32,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis REBOUND (Off:0 Def:1),11:04 PM
26,1,1,26,0029600853,,,9:28,1,5,0,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,6 - 6,TIE,Anderson 20' Jump Shot (2 PTS),11:04 PM
27,1,2,27,0029600853,MISS Ceballos 16' Jump Shot,,9:11,1,4,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:04 PM
28,0,4,28,0029600853,,,9:08,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),11:04 PM
29,2,6,29,0029600853,Kidd S.FOUL (P1.T2),,9:05,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:04 PM
30,11,3,30,0029600853,,,9:05,1,5,0,0,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Robinson Free Throw 1 of 2,11:04 PM
31,0,4,31,0029600853,,,9:05,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,11:04 PM
32,12,3,32,0029600853,,,9:05,1,5,0,0,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,7 - 6,-1,Robinson Free Throw 2 of 2 (3 PTS),11:05 PM
33,2,5,33,0029600853,Meyer Lost Ball Turnover (P1.T2),,8:50,1,4,0,0,684,Loren Meyer,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:05 PM
34,1,1,34,0029600853,,,8:37,1,5,5,0,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,10 - 6,-4,Robinson  3PT Jump Shot (6 PTS) (Anderson 2 AST),11:06 PM
35,1,2,35,0029600853,MISS Meyer 5' Jump Shot,,8:23,1,4,0,0,684,Loren Meyer,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:06 PM
36,0,4,36,0029600853,,,8:21,1,5,0,0,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Augmon REBOUND (Off:0 Def:1),11:06 PM
37,1,1,37,0029600853,,,8:11,1,5,5,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,13 - 6,-7,Sabonis  3PT Jump Shot (5 PTS) (Wallace 1 AST),11:06 PM
38,4,6,38,0029600853,Johnson OFF.Foul (P1),,8:00,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:06 PM
39,5,5,39,0029600853,Johnson Foul Turnover (P2.T3),,8:00,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:06 PM
40,1,2,40,0029600853,,,7:49,1,5,0,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Anderson 24' 3PT Jump Shot,11:07 PM
41,0,4,42,0029600853,,,7:47,1,5,0,0,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:1 Def:0),11:07 PM
42,4,2,41,0029600853,,,7:47,1,5,0,0,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Robinson  Tip Shot,11:07 PM
43,0,4,43,0029600853,Johnson REBOUND (Off:0 Def:1),,7:45,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:07 PM
44,5,1,44,0029600853,Ceballos  Layup (4 PTS) (Johnson 1 AST),,7:42,1,4,4,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,13 - 8,-5,,11:07 PM
45,1,2,45,0029600853,,,7:35,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Sabonis 6' Jump Shot,11:07 PM
46,0,4,46,0029600853,Kidd REBOUND (Off:0 Def:1),,7:33,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:07 PM
47,5,2,47,0029600853,MISS Johnson  Layup,,7:29,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:07 PM
48,0,4,48,0029600853,Ceballos REBOUND (Off:1 Def:1),,7:28,1,4,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:07 PM
49,2,6,49,0029600853,,,7:28,1,5,5,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Sabonis S.FOUL (P2.T3),11:07 PM
50,11,3,50,0029600853,Ceballos Free Throw 1 of 2 (5 PTS),,7:28,1,4,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,13 - 9,-4,,11:07 PM
51,0,8,51,0029600853,,,7:28,1,5,5,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,201,Chris Dudley,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,SUB: Dudley FOR Sabonis,11:08 PM
52,12,3,52,0029600853,Ceballos Free Throw 2 of 2 (6 PTS),,7:28,1,4,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,13 - 10,-3,,11:08 PM
53,1,2,53,0029600853,,,7:14,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wallace 11' Jump Shot,11:08 PM
54,0,4,54,0029600853,Johnson REBOUND (Off:0 Def:2),,7:12,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:08 PM
55,2,6,55,0029600853,,,7:08,1,5,5,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Anderson S.FOUL (P2.T4),11:08 PM
56,11,3,56,0029600853,Johnson Free Throw 1 of 2 (3 PTS),,7:08,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,13 - 11,-2,,11:08 PM
57,0,8,57,0029600853,,,7:08,1,5,5,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,716,Rumeal Robinson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,SUB: Robinson FOR Anderson,11:09 PM
58,12,3,58,0029600853,Johnson Free Throw 2 of 2 (4 PTS),,7:08,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,13 - 12,-1,,11:09 PM
59,3,1,59,0029600853,,,6:52,1,5,5,0,201,Chris Dudley,POR,Portland,1610612757.0,Trail Blazers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,15 - 12,-3,Dudley 9' Hook Shot (2 PTS) (Wallace 2 AST),11:09 PM
60,1,5,60,0029600853,Kidd Bad Pass Turnover (P1.T4),,6:37,1,4,5,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Robinson STEAL (1 STL),11:10 PM
61,1,2,61,0029600853,,,6:29,1,5,0,0,716,Rumeal Robinson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Robinson 19' Jump Shot,11:10 PM
62,0,4,62,0029600853,Ceballos REBOUND (Off:1 Def:2),,6:27,1,4,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:10 PM
63,1,5,63,0029600853,Kidd Bad Pass Turnover (P2.T5),,6:24,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:10 PM
64,1,9,64,0029600853,SUNS Timeout: Regular (Full 1 Short 0),,6:24,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,11:10 PM
65,1,5,65,0029600853,Ceballos STEAL (1 STL),,6:12,1,5,4,0,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Augmon Bad Pass Turnover (P1.T1),11:12 PM
66,1,2,66,0029600853,MISS Ceballos 10' Jump Shot,,5:57,1,4,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:12 PM
67,0,4,67,0029600853,,,5:55,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:2),11:12 PM
68,1,2,68,0029600853,,,5:35,1,5,0,0,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Robinson 10' Jump Shot,11:13 PM
69,0,4,69,0029600853,Johnson REBOUND (Off:0 Def:3),,5:32,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:13 PM
70,1,2,70,0029600853,MISS Johnson  3PT Jump Shot,,5:17,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:13 PM
71,0,4,71,0029600853,,,5:14,1,5,0,0,201,Chris Dudley,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Dudley REBOUND (Off:0 Def:1),11:13 PM
