,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400701,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:20 PM
1,0,10,1,0020400701,Jump Ball Garnett vs. Blount: Tip to LaFrentz,,12:00,1,4,5,5,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,,,,1:20 PM
2,5,2,2,0020400701,Hassell BLOCK (1 BLK),,11:49,1,5,0,4,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Pierce  Layup,1:21 PM
3,0,4,3,0020400701,Garnett REBOUND (Off:0 Def:1),,11:47,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,1:21 PM
4,1,1,4,0020400701,Cassell 14' Jump Shot (2 PTS) (Garnett 1 AST),,11:28,1,4,4,0,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 2,2,,1:21 PM
5,3,2,5,0020400701,,,11:07,1,5,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Blount 5' Hook Shot,1:22 PM
6,0,4,6,0020400701,Olowokandi REBOUND (Off:0 Def:1),,11:05,1,4,0,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,1:22 PM
7,1,1,7,0020400701,Garnett 20' Jump Shot (2 PTS) (Cassell 1 AST),,10:44,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 4,4,,1:22 PM
8,1,2,8,0020400701,,,10:30,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 14' Jump Shot,1:22 PM
9,0,4,9,0020400701,Garnett REBOUND (Off:0 Def:2),,10:29,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,1:22 PM
10,42,1,10,0020400701,Cassell  Driving Layup (4 PTS),,10:24,1,4,0,0,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 6,6,,1:22 PM
