,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100315,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0020100315,Jump Ball Battie vs. Miller: Tip to Anderson,,12:00,1,4,5,4,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,,,,7:41 PM
2,5,1,2,0020100315,Johnson 2' Layup (2 PTS) (Walker 1 AST),,11:44,1,4,4,0,2207,Joe Johnson,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,7:41 PM
3,1,2,3,0020100315,,,11:31,1,5,0,0,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hassell 19' Jump Shot,7:41 PM
4,0,4,4,0020100315,Walker REBOUND (Off:0 Def:1),,11:30,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
5,2,6,5,0020100315,,,11:22,1,5,0,1,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Miller S.FOUL (P1.T1),7:42 PM
6,11,3,6,0020100315,Pierce Free Throw 1 of 2 (1 PTS),,11:22,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 3,3,,7:42 PM
7,12,3,7,0020100315,Pierce Free Throw 2 of 2 (2 PTS),,11:22,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 4,4,,7:42 PM
8,1,1,8,0020100315,,,11:05,1,5,5,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,21,Greg Anthony,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 4,2,Miller 18' Jump Shot (2 PTS) (Anthony 1 AST),7:43 PM
9,1,1,9,0020100315,Anderson 17' Jump Shot (2 PTS) (Walker 2 AST),,10:51,1,4,4,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 6,4,,7:43 PM
