,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0020000626,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:01 AM
1,0,10,3,0020000626,Jump Ball Polynice vs. Robinson: Tip to Marshall,,12:00,1,4,5,4,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,,,,7:03 AM
2,3,7,5,0020000626,,,11:48,1,5,0,1,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan Violation:Lane,7:04 AM
3,5,1,4,0020000626,Marshall  Layup (2 PTS) (Malone 1 AST),,11:48,1,4,4,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,7:04 AM
4,46,1,6,0020000626,,,11:30,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 2,TIE,Duncan 5' Running Jump Shot (2 PTS),7:04 AM
5,1,2,7,0020000626,MISS Malone 14' Jump Shot,,11:13,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,7:04 AM
6,0,4,8,0020000626,Marshall REBOUND (Off:1 Def:0),,11:09,1,4,0,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,7:04 AM
7,1,2,9,0020000626,MISS Starks 9' Jump Shot,,11:08,1,4,0,0,317,John Starks,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,7:04 AM
8,0,4,10,0020000626,,,11:08,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,7:04 AM
9,1,1,11,0020000626,,,10:49,1,5,5,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 2,-2,Robinson 8' Jump Shot (2 PTS) (Duncan 1 AST),7:05 AM
