,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500681,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021500681,Jump Ball Monroe vs. Vucevic: Tip to Antetokounmpo,,12:00,1,4,5,4,202328,Greg Monroe,MIL,Milwaukee,1610612749.0,Bucks,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,,,,8:11 PM
2,42,2,2,0021500681,MISS Carter-Williams 3' Driving Layup,,11:35,1,4,0,0,203487,Michael Carter-Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:11 PM
3,0,4,3,0021500681,,,11:33,1,5,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Oladipo REBOUND (Off:0 Def:1),8:11 PM
4,1,2,4,0021500681,,,11:18,1,5,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Vucevic 19' Jump Shot,8:12 PM
5,0,4,5,0021500681,Antetokounmpo REBOUND (Off:0 Def:1),,11:17,1,4,0,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:12 PM
6,5,1,6,0021500681,Monroe 1' Layup (2 PTS) (Middleton 1 AST),,11:07,1,4,4,0,202328,Greg Monroe,MIL,Milwaukee,1610612749.0,Bucks,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 2,2,,8:12 PM
7,1,2,7,0021500681,,,10:49,1,5,0,0,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Harris 24' 3PT Jump Shot,8:12 PM
8,0,4,8,0021500681,Monroe REBOUND (Off:0 Def:1),,10:47,1,4,0,0,202328,Greg Monroe,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:12 PM
9,49,1,9,0021500681,Antetokounmpo 1' Driving Dunk (2 PTS) (Carter-Williams 1 AST),,10:37,1,4,4,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,203487,Michael Carter-Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 4,4,,8:12 PM
10,1,5,10,0021500681,Antetokounmpo STEAL (1 STL),,10:22,1,5,4,0,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Payton Bad Pass Turnover (P1.T1),8:13 PM
