,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900737,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:14 PM
1,0,10,1,0029900737,Jump Ball Sabonis vs. White: Tip to Wallace,,12:00,1,4,5,4,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,,,,2:15 PM
2,1,2,2,0029900737,MISS Smith 15' Jump Shot,,11:47,1,4,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:16 PM
3,0,4,3,0029900737,Smith REBOUND (Off:1 Def:0),,11:46,1,4,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:16 PM
4,1,1,4,0029900737,Stoudamire 24' 3PT Jump Shot (3 PTS) (Pippen 1 AST),,11:41,1,4,4,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 3,3,,2:16 PM
5,1,2,5,0029900737,,,11:15,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Howard 17' Jump Shot,2:16 PM
6,0,4,6,0029900737,Wallace REBOUND (Off:0 Def:1),,11:14,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:16 PM
7,1,1,7,0029900737,Stoudamire 23' Jump Shot (5 PTS) (Smith 1 AST),,10:39,1,4,4,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 5,5,,2:17 PM
8,1,1,8,0029900737,,,10:28,1,5,5,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 5,3,Richmond 21' Jump Shot (2 PTS) (Smith 1 AST),2:17 PM
9,4,6,9,0029900737,Smith OFF.Foul (P1),,10:09,1,4,5,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,2:17 PM
10,5,5,10,0029900737,Smith Foul Turnover (P1.T1),,10:09,1,4,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:17 PM
11,1,2,11,0029900737,,,10:09,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Strickland 18' Jump Shot,2:18 PM
12,0,4,12,0029900737,Pippen REBOUND (Off:0 Def:1),,10:08,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:18 PM
13,7,1,13,0029900737,Wallace  Dunk (2 PTS) (Pippen 2 AST),,10:01,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 7,5,,2:18 PM
14,1,2,14,0029900737,,,9:39,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Strickland 15' Jump Shot,2:18 PM
15,0,4,15,0029900737,Wallace REBOUND (Off:0 Def:2),,9:38,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:18 PM
16,1,6,16,0029900737,,,9:29,1,5,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Smith P.FOUL (P1.T1),2:18 PM
17,1,6,17,0029900737,,,9:19,1,5,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Smith P.FOUL (P2.T2),2:19 PM
18,1,2,18,0029900737,MISS Wallace 9' Jump Shot,,9:11,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:19 PM
19,0,4,19,0029900737,,,9:10,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,2:19 PM
20,5,2,20,0029900737,,,8:51,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS White  Layup,2:20 PM
21,0,4,21,0029900737,Wallace REBOUND (Off:0 Def:3),,8:49,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:20 PM
22,6,2,22,0029900737,MISS Pippen  Driving Layup,,8:44,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:20 PM
23,0,4,23,0029900737,,,8:42,1,5,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Richmond REBOUND (Off:0 Def:1),2:20 PM
24,2,6,24,0029900737,Sabonis S.FOUL (P1.T1),,8:37,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:20 PM
25,11,3,25,0029900737,,,8:37,1,5,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Smith Free Throw 1 of 2,2:20 PM
26,1,4,26,0029900737,,,8:37,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,2:20 PM
27,12,3,27,0029900737,,,8:37,1,5,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,3 - 7,4,Smith Free Throw 2 of 2 (1 PTS),2:21 PM
28,1,2,28,0029900737,MISS Wallace 21' Jump Shot,,8:18,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:21 PM
29,0,4,29,0029900737,,,8:12,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,White REBOUND (Off:0 Def:1),2:21 PM
30,5,2,30,0029900737,Smith BLOCK (1 BLK),,8:10,1,5,0,4,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,,,MISS Smith  Layup,2:21 PM
31,0,4,32,0029900737,,,8:07,1,5,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:0),2:21 PM
32,3,2,31,0029900737,,,8:07,1,5,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Smith 2' Hook Shot,2:21 PM
33,0,4,33,0029900737,,,8:06,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,2:21 PM
34,0,8,34,0029900737,,,8:06,1,5,5,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,1425,Aaron Williams,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Williams FOR Smith,2:22 PM
35,3,5,35,0029900737,,,8:05,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Howard Out Of Bounds Turnover (P1.T1),2:22 PM
36,6,1,36,0029900737,Stoudamire  Driving Layup (7 PTS),,7:55,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,3 - 9,6,,2:22 PM
37,1,1,37,0029900737,,,7:36,1,5,5,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,5 - 9,4,Richmond 15' Jump Shot (4 PTS) (Strickland 1 AST),2:22 PM
38,1,1,38,0029900737,Stoudamire 15' Jump Shot (9 PTS) (Smith 2 AST),,7:19,1,4,4,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,5 - 11,6,,2:23 PM
39,1,2,39,0029900737,,,7:06,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Strickland 21' Jump Shot,2:23 PM
40,0,4,40,0029900737,Wallace REBOUND (Off:0 Def:4),,7:04,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:23 PM
41,6,1,41,0029900737,Sabonis  Driving Layup (2 PTS),,6:48,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,5 - 13,8,,2:23 PM
42,5,2,42,0029900737,Sabonis BLOCK (1 BLK),,6:31,1,5,0,4,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,,,MISS White  Layup,2:23 PM
43,0,4,44,0029900737,,,6:28,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,White REBOUND (Off:1 Def:1),2:24 PM
44,7,1,43,0029900737,,,6:28,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,7 - 13,6,White  Dunk (2 PTS),2:24 PM
45,1,2,45,0029900737,MISS Pippen 24' 3PT Jump Shot,,6:13,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:24 PM
46,0,4,46,0029900737,,,6:11,1,5,0,0,1425,Aaron Williams,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),2:24 PM
47,1,6,47,0029900737,Stoudamire P.FOUL (P1.T2),,6:06,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:24 PM
48,1,9,48,0029900737,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,6:06,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,2:24 PM
49,0,8,50,0029900737,SUB: Augmon FOR Wallace,,6:06,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,2:26 PM
50,0,8,51,0029900737,SUB: O'Neal FOR Smith,,6:06,1,4,4,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,979,Jermaine O'Neal,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,2:26 PM
51,2,5,52,0029900737,,,5:56,1,5,0,0,1425,Aaron Williams,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Williams Lost Ball Turnover (P1.T2),2:26 PM
52,1,2,53,0029900737,MISS Pippen 24' 3PT Jump Shot,,5:40,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:27 PM
53,0,4,54,0029900737,Sabonis REBOUND (Off:1 Def:0),,5:39,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:27 PM
54,1,2,55,0029900737,MISS Stoudamire 25' 3PT Jump Shot,,5:35,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:27 PM
55,0,4,56,0029900737,,,5:33,1,5,0,0,1425,Aaron Williams,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:2),2:27 PM
56,1,5,57,0029900737,Augmon STEAL (1 STL),,5:32,1,5,4,0,1425,Aaron Williams,WAS,Washington,1610612764.0,Wizards,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Williams Bad Pass Turnover (P2.T3),2:27 PM
57,2,6,58,0029900737,,,5:27,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Howard S.FOUL (P1.T3),2:27 PM
58,11,3,59,0029900737,Pippen Free Throw 1 of 2 (1 PTS),,5:27,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,7 - 14,7,,2:27 PM
59,12,3,60,0029900737,MISS Pippen Free Throw 2 of 2,,5:27,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:27 PM
60,0,4,61,0029900737,Stoudamire REBOUND (Off:1 Def:0),,5:25,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:28 PM
61,1,2,62,0029900737,MISS Sabonis 23' Jump Shot,,5:17,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:28 PM
62,0,4,63,0029900737,,,5:14,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,White REBOUND (Off:1 Def:2),2:28 PM
63,1,1,64,0029900737,,,5:06,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,9 - 14,5,Strickland 11' Jump Shot (2 PTS),2:28 PM
64,7,1,65,0029900737,Sabonis  Dunk (4 PTS) (Augmon 1 AST),,4:55,1,4,4,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,9 - 16,7,,2:28 PM
65,2,5,66,0029900737,Augmon STEAL (2 STL),,4:42,1,5,4,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Howard Lost Ball Turnover (P2.T4),2:28 PM
66,1,2,67,0029900737,MISS Pippen  3PT Jump Shot,,4:36,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:28 PM
67,0,4,68,0029900737,,,4:34,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,White REBOUND (Off:1 Def:3),2:28 PM
68,2,5,69,0029900737,Pippen STEAL (1 STL),,4:27,1,5,4,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Howard Lost Ball Turnover (P3.T5),2:29 PM
69,2,6,70,0029900737,,,4:20,1,5,0,0,1425,Aaron Williams,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Williams S.FOUL (P1.T4),2:29 PM
70,0,8,71,0029900737,,,4:20,1,5,5,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,1134,Ike Austin,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Austin FOR White,2:29 PM
71,11,3,72,0029900737,MISS Augmon Free Throw 1 of 2,,4:20,1,4,0,0,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:29 PM
72,1,4,73,0029900737,TRAIL BLAZERS Rebound,,4:20,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,2:29 PM
73,12,3,74,0029900737,Augmon Free Throw 2 of 2 (1 PTS),,4:20,1,4,0,0,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,9 - 17,8,,2:29 PM
74,1,1,75,0029900737,,,4:02,1,5,5,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,11 - 17,6,Howard 16' Jump Shot (2 PTS) (Strickland 2 AST),2:30 PM
75,2,1,76,0029900737,Sabonis 3' Running Jump Shot (6 PTS),,3:37,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,11 - 19,8,,2:30 PM
76,2,6,77,0029900737,,,3:37,1,5,0,0,1134,Ike Austin,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Austin S.FOUL (P1.PN),2:30 PM
77,10,3,78,0029900737,Sabonis Free Throw 1 of 1 (7 PTS),,3:37,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,11 - 20,9,,2:31 PM
