,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021201158,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:07 PM
1,0,10,1,0021201158,Jump Ball Mohammed vs. Valanciunas: Tip to Lowry,,12:00,1,4.0,5,5,1737,Nazr Mohammed,CHI,Chicago,1610612741.0,Bulls,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,,,,8:07 PM
2,5,1,2,0021201158,,,11:49,1,5.0,5,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 0,-2,DeRozan 2' Layup (2 PTS) (Valanciunas 1 AST),8:07 PM
3,1,2,3,0021201158,MISS Boozer 12' Jump Shot,,11:29,1,4.0,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:08 PM
4,0,4,4,0021201158,,,11:28,1,5.0,0,0,200752,Rudy Gay,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Gay REBOUND (Off:0 Def:1),8:08 PM
5,1,1,5,0021201158,,,11:07,1,5.0,5,0,200752,Rudy Gay,TOR,Toronto,1610612761.0,Raptors,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 0,-4,Gay 21' Jump Shot (2 PTS) (Lowry 1 AST),8:08 PM
6,1,2,6,0021201158,MISS Boozer 14' Jump Shot,,10:47,1,4.0,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:08 PM
7,0,4,7,0021201158,Mohammed REBOUND (Off:1 Def:0),,10:46,1,4.0,0,0,1737,Nazr Mohammed,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:08 PM
8,1,1,8,0021201158,Belinelli 24' 3PT Jump Shot (3 PTS) (Hinrich 1 AST),,10:41,1,4.0,4,0,201158,Marco Belinelli,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 3,-1,,8:09 PM
9,1,1,9,0021201158,,,10:25,1,5.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,6 - 3,-3,Valanciunas 8' Jump Shot (2 PTS),8:09 PM
