,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200562,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:14 PM
1,0,10,1,0020200562,Jump Ball Outlaw vs. LaFrentz: Tip to Johnson,,12:00,1,4,5,4,448,Bo Outlaw,PHX,Phoenix,1610612756.0,Suns,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,,,,12:14 PM
2,1,1,2,0020200562,Marion 16' Jump Shot (2 PTS),,11:41,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 2,2,,12:16 PM
3,1,2,3,0020200562,,,11:27,1,5,0,0,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Griffin 15' Jump Shot,12:16 PM
4,0,4,4,0020200562,,,11:25,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:1 Def:0),12:16 PM
5,1,1,5,0020200562,,,11:24,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 2,TIE,Nowitzki 14' Jump Shot (2 PTS),12:16 PM
6,42,1,6,0020200562,Outlaw  Driving Layup (2 PTS),,11:08,1,4,0,0,448,Bo Outlaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 4,2,,12:17 PM
7,2,5,7,0020200562,Johnson STEAL (1 STL),,10:52,1,5,4,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Finley Lost Ball Turnover (P1.T1),12:17 PM
8,1,5,8,0020200562,Johnson Bad Pass Turnover (P1.T1),,10:47,1,4,5,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Finley STEAL (1 STL),12:17 PM
9,1,6,9,0020200562,Johnson P.FOUL (P1.T1),,10:45,1,4,0,1,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:17 PM
10,5,1,10,0020200562,,,10:26,1,5,5,0,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 4,TIE,LaFrentz  Layup (2 PTS) (Nash 1 AST),12:18 PM
11,2,6,11,0020200562,,,10:13,1,5,0,1,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Griffin S.FOUL (P1.T1),12:18 PM
12,11,3,12,0020200562,Outlaw Free Throw 1 of 2 (3 PTS),,10:13,1,4,0,0,448,Bo Outlaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 5,1,,12:18 PM
