,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300147,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:22 PM
1,0,10,1,0020300147,Jump Ball Santiago vs. Ratliff: Tip to Ford,,12:00,1,4,5,4,2091,Daniel Santiago,MIL,Milwaukee,1610612749.0,Bucks,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,,,,8:22 PM
2,3,1,2,0020300147,Thomas 4' Hook Shot (2 PTS) (Smith 1 AST),,11:49,1,4,4,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 2,2,,8:22 PM
3,2,6,3,0020300147,,,11:49,1,5,0,1,1536,Stephen Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Jackson S.FOUL (P1.T1),8:22 PM
4,10,3,4,0020300147,Thomas Free Throw 1 of 1 (3 PTS),,11:49,1,4,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 3,3,,8:22 PM
5,5,2,5,0020300147,Smith BLOCK (1 BLK),,11:32,1,5,0,4,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,,,MISS Terry  Layup,8:23 PM
6,0,10,6,0020300147,Jump Ball Smith vs. Terry: Tip to Thomas,,11:32,1,4,5,4,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,,,,8:23 PM
7,0,4,7,0020300147,BUCKS Rebound,,11:32,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:23 PM
8,1,5,8,0020300147,Redd Bad Pass Turnover (P1.T1),,11:13,1,4,5,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,1536,Stephen Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Jackson STEAL (1 STL),8:23 PM
9,65,1,9,0020300147,,,10:58,1,5,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 3,1,Abdur-Rahim 5' Jump Hook Shot (2 PTS),8:24 PM
10,1,1,10,0020300147,Redd 15' Jump Shot (2 PTS) (Ford 1 AST),,10:43,1,4,4,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 5,3,,8:24 PM
11,42,1,11,0020300147,,,10:34,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 5,1,Terry  Driving Layup (2 PTS),8:24 PM
