,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601041,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 PM
1,0,10,1,0029601041,Jump Ball Davis vs. Webber: Tip to Jackson,,12:00,1,4,5,4,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,,,,11:42 PM
2,5,1,2,0029601041,Miller  Layup (2 PTS) (Jackson 1 AST),,11:50,1,4,4,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,11:42 PM
3,1,2,3,0029601041,,,11:27,1,5,0,0,49,Gheorghe Muresan,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,MISS Muresan 8' Jump Shot,11:42 PM
4,0,4,4,0029601041,Davis REBOUND (Off:0 Def:1),,11:25,1,4,0,0,213,Antonio Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:42 PM
5,1,1,5,0029601041,Smits 19' Jump Shot (2 PTS) (Jackson 2 AST),,11:14,1,4,4,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 4,4,,11:43 PM
6,1,1,6,0029601041,,,10:59,1,5,5,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,2 - 4,2,Howard 16' Jump Shot (2 PTS) (Strickland 1 AST),11:43 PM
7,1,2,7,0029601041,MISS Davis 19' Jump Shot,,10:43,1,4,0,0,213,Antonio Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:43 PM
8,0,4,8,0029601041,,,10:41,1,5,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,Webber REBOUND (Off:0 Def:1),11:43 PM
9,1,2,9,0029601041,,,10:31,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,MISS Strickland 10' Jump Shot,11:43 PM
