,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000637,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:41 PM
1,0,10,1,0020000637,Jump Ball Jackson vs. Campbell: Tip to Jackson,,12:00,1,4,5,4,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,,,,2:41 PM
2,1,2,2,0020000637,MISS Hughes 15' Jump Shot,,11:42,1,4,0,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:42 PM
3,0,4,3,0020000637,,,11:40,1,5,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Mashburn REBOUND (Off:0 Def:1),2:42 PM
4,3,1,4,0020000637,,,11:29,1,5,5,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 0,-2,Campbell 6' Hook Shot (2 PTS) (Davis 1 AST),2:42 PM
5,42,1,5,0020000637,Hughes  Driving Layup (2 PTS) (Blaylock 1 AST),,11:14,1,4,4,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,,2:42 PM
6,1,2,6,0020000637,,,11:06,1,5,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Wesley 14' Jump Shot,2:43 PM
7,0,4,7,0020000637,Jamison REBOUND (Off:0 Def:1),,11:05,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
8,42,2,8,0020000637,MISS Sura  Driving Layup,,10:55,1,4,0,0,682,Bob Sura,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
9,0,4,9,0020000637,,,10:54,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Campbell REBOUND (Off:0 Def:1),2:43 PM
10,56,2,10,0020000637,,,10:44,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Campbell 4' Running Hook Shot,2:43 PM
11,0,4,11,0020000637,Blaylock REBOUND (Off:0 Def:1),,10:43,1,4,0,0,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
12,1,2,12,0020000637,MISS Blaylock 15' Jump Shot,,10:37,1,4,0,0,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
13,0,4,13,0020000637,,,10:36,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Campbell REBOUND (Off:0 Def:2),2:43 PM
14,1,2,14,0020000637,,,10:22,1,5,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Mashburn 16' Jump Shot,2:43 PM
15,0,4,15,0020000637,Jamison REBOUND (Off:0 Def:2),,10:21,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
16,1,2,16,0020000637,MISS Hughes 13' Jump Shot,,10:13,1,4,0,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
17,0,4,18,0020000637,Jackson REBOUND (Off:1 Def:0),,10:12,1,4,0,0,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:44 PM
18,4,1,17,0020000637,Jackson  Tip Shot (2 PTS),,10:12,1,4,0,0,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 4,2,,2:44 PM
