,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300410,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:49 PM
1,0,10,1,0020300410,Jump Ball Duncan vs. DeClercq: Tip to Parker,,12:00,1,4,5,4,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,8:50 PM
2,1,1,3,0020300410,Parker 14' Jump Shot (2 PTS) (Nesterovic 1 AST),,11:42,1,4,4,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 2,2,,8:51 PM
3,1,1,4,0020300410,,,11:30,1,5,5,0,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,393,Rod Strickland,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 2,TIE,Howard 13' Jump Shot (2 PTS) (Strickland 1 AST),8:51 PM
4,4,6,5,0020300410,Nesterovic OFF.Foul (P1),,11:08,1,4,0,1,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:51 PM
5,5,5,6,0020300410,Nesterovic Foul Turnover (P1.T1),,11:08,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:51 PM
6,1,1,7,0020300410,,,10:56,1,5,0,0,393,Rod Strickland,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 2,-2,Strickland 17' Jump Shot (2 PTS),8:52 PM
7,63,2,8,0020300410,MISS Ginobili 17' Fadeaway Jumper,,10:40,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:52 PM
8,0,4,9,0020300410,,,10:38,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,McGrady REBOUND (Off:0 Def:1),8:52 PM
9,1,2,10,0020300410,,,10:27,1,5,0,0,393,Rod Strickland,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Strickland 16' Jump Shot,8:52 PM
