,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029600347,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 PM
1,0,10,2,0029600347,Jump Ball Polynice vs. Vrankovic: Tip to Garnett,,12:00,1,4,5,5,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,1037,Stojko Vrankovic,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,,,,11:41 PM
2,5,1,3,0029600347,,,11:56,1,5,5,0,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 0,-2,West  Layup (2 PTS) (Gugliotta 1 AST),11:41 PM
3,1,2,4,0029600347,MISS Edney 17' Jump Shot,,11:45,1,4,0,0,721,Tyus Edney,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:41 PM
4,0,4,5,0029600347,Smith REBOUND (Off:1 Def:0),,11:42,1,4,0,0,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:41 PM
5,2,5,6,0029600347,Smith Lost Ball Turnover (P1.T1),,11:40,1,4,5,0,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,West STEAL (1 STL),11:42 PM
6,2,6,7,0029600347,Richmond S.FOUL (P1.T1),,11:23,1,4,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:42 PM
7,11,3,8,0029600347,,,11:23,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,3 - 0,-3,Garnett Free Throw 1 of 2 (1 PTS),11:42 PM
8,12,3,9,0029600347,,,11:23,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett Free Throw 2 of 2,11:42 PM
9,0,4,10,0029600347,Richmond REBOUND (Off:0 Def:1),,11:23,1,4,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:43 PM
10,1,1,11,0029600347,Gamble 15' Jump Shot (2 PTS),,11:05,1,4,0,0,333,Kevin Gamble,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,3 - 2,-1,,11:43 PM
11,2,5,12,0029600347,Edney STEAL (1 STL),,10:55,1,5,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,721,Tyus Edney,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Garnett Lost Ball Turnover (P1.T1),11:43 PM
12,2,6,13,0029600347,,,10:48,1,5,5,0,1037,Stojko Vrankovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Vrankovic S.FOUL (P1.T1),11:43 PM
13,11,3,14,0029600347,Polynice Free Throw 1 of 2 (1 PTS),,10:48,1,4,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,3 - 3,TIE,,11:44 PM
14,12,3,15,0029600347,Polynice Free Throw 2 of 2 (2 PTS),,10:48,1,4,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,3 - 4,1,,11:44 PM
15,1,2,16,0029600347,Gamble BLOCK (1 BLK),,10:35,1,5,0,4,1037,Stojko Vrankovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,333,Kevin Gamble,SAC,Sacramento,1610612758.0,Kings,,,MISS Vrankovic 7' Jump Shot,11:44 PM
16,0,4,17,0029600347,Edney REBOUND (Off:0 Def:1),,10:32,1,4,0,0,721,Tyus Edney,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:44 PM
17,6,2,18,0029600347,MISS Richmond  Driving Layup,,10:28,1,4,0,5,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,,,Garnett BLOCK (1 BLK),11:44 PM
18,0,4,19,0029600347,,,10:24,1,5,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Marbury REBOUND (Off:0 Def:1),11:44 PM
19,7,1,20,0029600347,,,10:22,1,5,5,0,1037,Stojko Vrankovic,MIN,Minnesota,1610612750.0,Timberwolves,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,5 - 4,-1,Vrankovic  Dunk (2 PTS) (Marbury 1 AST),11:44 PM
20,1,6,21,0029600347,,,10:06,1,5,5,0,1037,Stojko Vrankovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Vrankovic P.FOUL (P2.T2),11:45 PM
21,9,1,22,0029600347,Smith  Driving Dunk (2 PTS) (Richmond 1 AST),,9:59,1,4,4,5,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,MIN,Minnesota,1610612750.0,Timberwolves,5 - 6,1,,11:45 PM
22,2,6,23,0029600347,,,9:59,1,5,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Gugliotta S.FOUL (P1.T3),11:45 PM
23,10,3,24,0029600347,MISS Smith Free Throw 1 of 1,,9:59,1,4,0,0,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:45 PM
24,0,4,25,0029600347,Gamble REBOUND (Off:1 Def:0),,9:56,1,4,0,0,333,Kevin Gamble,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:46 PM
25,1,1,26,0029600347,Gamble 21' Jump Shot (4 PTS) (Richmond 2 AST),,9:52,1,4,4,0,333,Kevin Gamble,SAC,Sacramento,1610612758.0,Kings,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,5 - 8,3,,11:46 PM
26,1,1,27,0029600347,,,9:39,1,5,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,8 - 8,TIE,Marbury 24' 3PT Jump Shot (3 PTS),11:46 PM
27,2,6,28,0029600347,,,9:23,1,5,5,0,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,0,,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,West S.FOUL (P1.T4),11:46 PM
28,0,8,29,0029600347,,,9:23,1,5,5,0,1037,Stojko Vrankovic,MIN,Minnesota,1610612750.0,Timberwolves,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,SUB: Mitchell FOR Vrankovic,11:46 PM
29,11,3,30,0029600347,Richmond Free Throw 1 of 2 (1 PTS),,9:23,1,4,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,8 - 9,1,,11:46 PM
30,12,3,31,0029600347,Richmond Free Throw 2 of 2 (2 PTS),,9:23,1,4,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,8 - 10,2,,11:47 PM
31,2,5,32,0029600347,,,9:02,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett Lost Ball Turnover (P2.T2),11:47 PM
32,1,2,33,0029600347,MISS Gamble 20' Jump Shot,,8:52,1,4,0,0,333,Kevin Gamble,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:47 PM
33,0,4,34,0029600347,,,8:51,1,5,0,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Mitchell REBOUND (Off:0 Def:1),11:47 PM
34,1,1,35,0029600347,,,8:39,1,5,5,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,11 - 10,-1,Marbury 24' 3PT Jump Shot (6 PTS) (Garnett 1 AST),11:48 PM
35,2,6,36,0029600347,,,8:24,1,5,5,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Mitchell S.FOUL (P1.PN),11:48 PM
36,11,3,37,0029600347,Edney Free Throw 1 of 2 (1 PTS),,8:24,1,4,0,0,721,Tyus Edney,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,11 - 11,TIE,,11:48 PM
37,12,3,38,0029600347,Edney Free Throw 2 of 2 (2 PTS),,8:24,1,4,0,0,721,Tyus Edney,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,11 - 12,1,,11:48 PM
38,1,2,39,0029600347,,,8:14,1,5,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Marbury  3PT Jump Shot,11:49 PM
39,0,4,40,0029600347,Smith REBOUND (Off:1 Def:1),,8:12,1,4,0,0,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:49 PM
40,5,2,41,0029600347,MISS Polynice  Layup,,8:07,1,4,0,5,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,,,Garnett BLOCK (2 BLK),11:49 PM
41,0,4,42,0029600347,KINGS Rebound,,8:04,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,11:49 PM
42,1,2,43,0029600347,MISS Richmond 12' Jump Shot,,7:52,1,4,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:50 PM
43,0,4,45,0029600347,Polynice REBOUND (Off:1 Def:0),,7:50,1,4,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:50 PM
44,4,2,44,0029600347,MISS Polynice  Tip Shot,,7:50,1,4,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:50 PM
45,0,4,46,0029600347,,,7:49,1,5,0,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Mitchell REBOUND (Off:0 Def:2),11:50 PM
46,1,1,47,0029600347,,,7:36,1,5,5,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,13 - 12,-1,Mitchell 16' Jump Shot (2 PTS) (Garnett 2 AST),11:50 PM
47,1,6,48,0029600347,,,7:12,1,5,5,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Mitchell P.FOUL (P2.PN),11:51 PM
48,11,3,49,0029600347,Richmond Free Throw 1 of 2 (3 PTS),,7:12,1,4,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,13 - 13,TIE,,11:51 PM
49,12,3,50,0029600347,MISS Richmond Free Throw 2 of 2,,7:12,1,4,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:51 PM
50,0,4,51,0029600347,,,7:11,1,5,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Gugliotta REBOUND (Off:0 Def:1),11:51 PM
51,1,2,52,0029600347,,,6:54,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 16' Jump Shot,11:52 PM
