,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900216,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
1,0,10,1,0020900216,Jump Ball Duncan vs. Moore: Tip to Parker,,12:00,1,4,5,4,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,1630,Mikki Moore,GSW,Golden State,1610612744.0,Warriors,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,8:43 PM
2,1,2,2,0020900216,MISS McDyess 16' Jump Shot,,11:47,1,4,0,0,686,Antonio McDyess,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:43 PM
3,0,4,3,0020900216,,,11:45,1,5,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Curry REBOUND (Off:0 Def:1),8:43 PM
4,1,6,4,0020900216,Jefferson P.FOUL (P1.T1),,11:35,1,4,5,1,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,201627,Anthony Morrow,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,8:44 PM
5,1,1,5,0020900216,,,11:30,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 0,-2,Ellis 10' Jump Shot (2 PTS),8:44 PM
6,1,1,6,0020900216,Bogans  3PT Jump Shot (3 PTS) (Parker 1 AST),,11:15,1,4,4,0,2586,Keith Bogans,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 3,1,,8:44 PM
7,1,1,7,0020900216,,,11:02,1,5,5,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,201627,Anthony Morrow,GSW,Golden State,1610612744.0,Warriors,0,,,,,,5 - 3,-2,Curry 25' 3PT Jump Shot (3 PTS) (Morrow 1 AST),8:44 PM
8,42,1,8,0020900216,Parker 2' Driving Layup (2 PTS),,10:43,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,5 - 5,TIE,,8:45 PM
9,1,2,9,0020900216,,,10:30,1,5,0,0,1630,Mikki Moore,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Moore 15' Jump Shot,8:45 PM
10,0,4,10,0020900216,Duncan REBOUND (Off:0 Def:1),,10:28,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:45 PM
11,1,2,11,0020900216,MISS McDyess 4' Jump Shot,,10:17,1,4,0,0,686,Antonio McDyess,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:45 PM
12,0,4,12,0020900216,,,10:16,1,5,0,0,1630,Mikki Moore,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Moore REBOUND (Off:0 Def:1),8:45 PM
13,5,2,13,0020900216,,,10:07,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Ellis 1' Layup,8:45 PM
14,0,4,14,0020900216,Bogans REBOUND (Off:0 Def:1),,10:06,1,4,0,0,2586,Keith Bogans,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:45 PM
15,2,6,15,0020900216,,,10:02,1,5,4,1,2209,Vladimir Radmanovic,GSW,Golden State,1610612744.0,Warriors,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Radmanovic S.FOUL (P1.T1),8:45 PM
16,11,3,16,0020900216,Parker Free Throw 1 of 2 (3 PTS),,10:02,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,5 - 6,1,,8:45 PM
17,12,3,18,0020900216,Parker Free Throw 2 of 2 (4 PTS),,10:02,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,5 - 7,2,,8:46 PM
18,1,2,20,0020900216,,,9:54,1,5,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Curry 27' 3PT Jump Shot,8:46 PM
19,0,4,21,0020900216,Duncan REBOUND (Off:0 Def:2),,9:53,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:46 PM
20,2,6,22,0020900216,,,9:47,1,5,4,1,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Curry S.FOUL (P1.T2),8:46 PM
21,11,3,23,0020900216,Parker Free Throw 1 of 2 (5 PTS),,9:47,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,5 - 8,3,,8:47 PM
22,12,3,24,0020900216,Parker Free Throw 2 of 2 (6 PTS),,9:47,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,5 - 9,4,,8:47 PM
23,1,1,26,0020900216,,,9:38,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,7 - 9,2,Ellis 15' Jump Shot (4 PTS),8:47 PM
24,2,5,27,0020900216,Parker Lost Ball Turnover (P1.T1),,9:25,1,4,5,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Ellis STEAL (1 STL),8:48 PM
25,79,1,28,0020900216,,,9:19,1,5,5,0,201627,Anthony Morrow,GSW,Golden State,1610612744.0,Warriors,2209,Vladimir Radmanovic,GSW,Golden State,1610612744.0,Warriors,0,,,,,,10 - 9,-1,Morrow 26' 3PT Pullup Jump Shot (3 PTS) (Radmanovic 1 AST),8:48 PM
26,2,6,29,0020900216,,,9:03,1,5,4,1,1630,Mikki Moore,GSW,Golden State,1610612744.0,Warriors,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Moore S.FOUL (P1.T3),8:48 PM
27,11,3,30,0020900216,Jefferson Free Throw 1 of 2 (1 PTS),,9:03,1,4,0,0,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,10 - 10,TIE,,8:48 PM
28,12,3,31,0020900216,Jefferson Free Throw 2 of 2 (2 PTS),,9:03,1,4,0,0,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,10 - 11,1,,8:49 PM
29,1,2,33,0020900216,,,8:49,1,5,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Curry 16' Jump Shot,8:49 PM
30,0,4,34,0020900216,Bogans REBOUND (Off:0 Def:2),,8:48,1,4,0,0,2586,Keith Bogans,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:49 PM
31,1,5,35,0020900216,McDyess Bad Pass Turnover (P1.T2),,8:34,1,4,5,0,686,Antonio McDyess,SAS,San Antonio,1610612759.0,Spurs,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Curry STEAL (1 STL),8:49 PM
32,5,1,36,0020900216,,,8:30,1,5,5,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,12 - 11,-1,Ellis 1' Layup (6 PTS) (Curry 1 AST),8:49 PM
33,5,2,37,0020900216,MISS Parker 2' Layup,,8:23,1,4,0,5,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,,,Curry BLOCK (1 BLK),8:50 PM
34,0,4,38,0020900216,,,8:21,1,5,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Curry REBOUND (Off:0 Def:2),8:50 PM
35,1,2,39,0020900216,,,8:17,1,5,0,0,201627,Anthony Morrow,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Morrow 26' 3PT Jump Shot,8:50 PM
36,0,4,40,0020900216,Duncan REBOUND (Off:0 Def:3),,8:15,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:50 PM
37,1,1,41,0020900216,Parker 18' Jump Shot (8 PTS) (Duncan 1 AST),,7:57,1,4,4,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,12 - 13,1,,8:50 PM
38,42,1,42,0020900216,,,7:45,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,14 - 13,-1,Ellis 2' Driving Layup (8 PTS),8:50 PM
39,5,1,43,0020900216,Duncan 1' Layup (2 PTS) (Jefferson 1 AST),,7:20,1,4,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,14 - 15,1,,8:51 PM
40,1,2,44,0020900216,,,7:00,1,5,0,0,2209,Vladimir Radmanovic,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Radmanovic 14' Jump Shot,8:51 PM
41,0,4,45,0020900216,Parker REBOUND (Off:0 Def:1),,6:58,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:51 PM
42,1,5,46,0020900216,Bogans Bad Pass Turnover (P1.T3),,6:48,1,4,5,0,2586,Keith Bogans,SAS,San Antonio,1610612759.0,Spurs,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Ellis STEAL (2 STL),8:51 PM
43,2,6,47,0020900216,McDyess S.FOUL (P1.T2),,6:44,1,4,5,1,686,Antonio McDyess,SAS,San Antonio,1610612759.0,Spurs,1630,Mikki Moore,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,8:51 PM
44,11,3,48,0020900216,,,6:44,1,5,0,0,1630,Mikki Moore,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,15 - 15,TIE,Moore Free Throw 1 of 2 (1 PTS),8:51 PM
45,12,3,50,0020900216,,,6:44,1,5,0,0,1630,Mikki Moore,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,16 - 15,-1,Moore Free Throw 2 of 2 (2 PTS),8:52 PM
46,5,1,52,0020900216,Parker 2' Layup (10 PTS),,6:35,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,16 - 17,1,,8:52 PM
47,80,2,53,0020900216,,,6:18,1,5,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Curry 17' Step Back Jump Shot,8:52 PM
48,0,4,54,0020900216,McDyess REBOUND (Off:0 Def:1),,6:17,1,4,0,0,686,Antonio McDyess,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:52 PM
49,1,9,55,0020900216,SPURS Timeout: Regular (Full 1 Short 0),,6:09,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,8:53 PM
50,1,1,58,0020900216,McDyess 14' Jump Shot (2 PTS) (Jefferson 2 AST),,6:03,1,4,4,0,686,Antonio McDyess,SAS,San Antonio,1610612759.0,Spurs,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,16 - 19,3,,8:56 PM
51,4,5,59,0020900216,,,5:51,1,5,0,1,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Curry Traveling Turnover (P1.T1),8:56 PM
52,5,2,60,0020900216,MISS Duncan 3' Layup,,5:37,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:56 PM
53,0,4,61,0020900216,McDyess REBOUND (Off:1 Def:1),,5:35,1,4,0,0,686,Antonio McDyess,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:56 PM
54,85,1,62,0020900216,Duncan 7' Turnaround Bank Shot (4 PTS),,5:22,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,16 - 21,5,,8:56 PM
55,1,2,63,0020900216,,,5:13,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Ellis 4' Jump Shot,8:57 PM
56,0,4,64,0020900216,Bogans REBOUND (Off:0 Def:3),,5:12,1,4,0,0,2586,Keith Bogans,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:57 PM
57,1,1,65,0020900216,McDyess 15' Jump Shot (4 PTS) (Parker 2 AST),,4:53,1,4,4,0,686,Antonio McDyess,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,16 - 23,7,,8:57 PM
58,0,8,66,0020900216,SUB: Hill FOR Parker,,4:43,1,4,4,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,201588,George Hill,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:57 PM
59,0,8,67,0020900216,SUB: Bonner FOR McDyess,,4:43,1,4,4,0,686,Antonio McDyess,SAS,San Antonio,1610612759.0,Spurs,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:57 PM
60,0,8,68,0020900216,SUB: Mason Jr. FOR Bogans,,4:43,1,4,4,0,2586,Keith Bogans,SAS,San Antonio,1610612759.0,Spurs,2427,Roger Mason Jr.,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:57 PM
61,1,2,69,0020900216,,,4:41,1,5,0,0,2209,Vladimir Radmanovic,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Radmanovic 24' 3PT Jump Shot,8:58 PM
62,0,4,70,0020900216,Hill REBOUND (Off:0 Def:1),,4:40,1,4,0,0,201588,George Hill,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:58 PM
63,1,2,71,0020900216,MISS Hill 15' Jump Shot,,4:24,1,4,0,0,201588,George Hill,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:58 PM
64,0,4,72,0020900216,,,4:23,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Ellis REBOUND (Off:0 Def:1),8:58 PM
65,2,6,73,0020900216,Bonner S.FOUL (P1.T3),,4:17,1,4,5,1,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,1630,Mikki Moore,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,8:58 PM
66,11,3,74,0020900216,,,4:17,1,5,0,0,1630,Mikki Moore,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Moore Free Throw 1 of 2,8:58 PM
67,2,4,75,0020900216,,,4:17,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,8:58 PM
68,0,8,76,0020900216,,,4:17,1,5,5,0,2209,Vladimir Radmanovic,GSW,Golden State,1610612744.0,Warriors,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,SUB: Maggette FOR Radmanovic,8:59 PM
69,0,8,77,0020900216,,,4:17,1,5,5,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,201228,CJ Watson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,SUB: Watson FOR Curry,8:59 PM
70,0,8,78,0020900216,SUB: Finley FOR Jefferson,,4:17,1,4,4,0,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:59 PM
71,12,3,79,0020900216,,,4:17,1,5,0,0,1630,Mikki Moore,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,17 - 23,6,Moore Free Throw 2 of 2 (3 PTS),8:59 PM
72,1,6,81,0020900216,,,4:08,1,5,4,1,1630,Mikki Moore,GSW,Golden State,1610612744.0,Warriors,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Moore P.FOUL (P2.T4),8:59 PM
73,73,2,82,0020900216,MISS Hill 2' Driving Reverse Layup,,4:02,1,4,0,0,201588,George Hill,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:59 PM
74,0,4,83,0020900216,,,4:01,1,5,0,0,201627,Anthony Morrow,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Morrow REBOUND (Off:0 Def:1),8:59 PM
75,1,2,84,0020900216,,,3:49,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Ellis 7' Jump Shot,9:00 PM
76,0,4,85,0020900216,,,3:49,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,9:00 PM
77,1,6,86,0020900216,Bonner P.FOUL (P2.T4),,3:49,1,4,5,1,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,1630,Mikki Moore,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,9:00 PM
78,1,1,87,0020900216,,,3:41,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,19 - 23,4,Ellis 16' Jump Shot (10 PTS),9:00 PM
79,1,1,88,0020900216,Duncan 6' Jump Shot (6 PTS),,3:20,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,19 - 25,6,,9:01 PM
80,1,1,89,0020900216,,,3:09,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,21 - 25,4,Ellis 15' Jump Shot (12 PTS),9:01 PM
81,4,5,90,0020900216,Duncan Traveling Turnover (P1.T4),,2:46,1,4,0,1,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:01 PM
82,1,9,91,0020900216,,,2:46,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Timeout: Regular (Reg.1 Short 0),9:01 PM
83,0,8,93,0020900216,,,2:46,1,5,5,0,1630,Mikki Moore,GSW,Golden State,1610612744.0,Warriors,201805,Chris Hunter,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,SUB: C. Hunter FOR Moore,9:04 PM
84,1,6,94,0020900216,Bonner P.FOUL (P3.PN),,2:39,1,4,5,1,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,9:04 PM
85,11,3,95,0020900216,,,2:39,1,5,0,0,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,22 - 25,3,Maggette Free Throw 1 of 2 (1 PTS),9:04 PM
86,0,8,97,0020900216,SUB: Jefferson FOR Bonner,,2:39,1,4,4,0,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,9:04 PM
87,12,3,98,0020900216,,,2:39,1,5,0,0,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,23 - 25,2,Maggette Free Throw 2 of 2 (2 PTS),9:05 PM
88,1,6,100,0020900216,,,2:28,1,5,4,1,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Maggette P.FOUL (P1.PN),9:05 PM
89,11,3,101,0020900216,Jefferson Free Throw 1 of 2 (3 PTS),,2:28,1,4,0,0,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,23 - 26,3,,9:05 PM
90,12,3,103,0020900216,Jefferson Free Throw 2 of 2 (4 PTS),,2:28,1,4,0,0,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,23 - 27,4,,9:06 PM
