,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700652,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:00 PM
1,0,10,1,0020700652,Jump Ball Gasol vs. Dampier: Tip to Lowry,,12:00,1,4,5,4,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,200768,Kyle Lowry,MEM,Memphis,1610612763.0,Grizzlies,,,,8:00 PM
2,1,2,2,0020700652,MISS Gasol 20' Jump Shot,,11:43,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:01 PM
3,0,4,3,0020700652,,,11:42,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),8:01 PM
4,1,2,4,0020700652,,,11:21,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 20' Jump Shot,8:01 PM
5,0,4,5,0020700652,Gay REBOUND (Off:0 Def:1),,11:19,1,4,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:01 PM
6,66,2,6,0020700652,MISS Gasol 12' Jump Bank Shot,,11:09,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:01 PM
7,0,4,7,0020700652,,,11:06,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),8:01 PM
8,47,2,8,0020700652,Milicic BLOCK (1 BLK),,10:51,1,5,0,4,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2545,Darko Milicic,MEM,Memphis,1610612763.0,Grizzlies,,,MISS Dampier 5' Turnaround Jump Shot,8:02 PM
9,0,10,9,0020700652,Jump Ball Milicic vs. Dampier: Tip to Terry,,10:51,1,4,5,5,2545,Darko Milicic,MEM,Memphis,1610612763.0,Grizzlies,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,,,,8:02 PM
10,0,4,10,0020700652,,,10:51,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,8:02 PM
11,79,1,11,0020700652,,,10:45,1,5,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 0,-2,Terry 18' Pullup Jump Shot (2 PTS),8:02 PM
12,79,1,12,0020700652,Lowry 20' Pullup Jump Shot (2 PTS) (Milicic 1 AST),,10:33,1,4,4,0,200768,Kyle Lowry,MEM,Memphis,1610612763.0,Grizzlies,2545,Darko Milicic,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 2,TIE,,8:02 PM
13,1,1,13,0020700652,,,10:13,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 2,-2,Howard 22' Jump Shot (2 PTS),8:03 PM
14,1,2,14,0020700652,MISS Milicic 18' Jump Shot,,9:55,1,4,0,0,2545,Darko Milicic,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:03 PM
15,0,4,15,0020700652,,,9:53,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:0 Def:1),8:03 PM
16,1,5,16,0020700652,Lowry STEAL (1 STL),,9:41,1,5,4,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,200768,Kyle Lowry,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Terry Bad Pass Turnover (P1.T1),8:03 PM
17,1,2,17,0020700652,MISS Miller 25' 3PT Jump Shot,,9:35,1,4,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:03 PM
18,0,4,18,0020700652,,,9:33,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:0 Def:2),8:03 PM
19,1,1,19,0020700652,,,9:11,1,5,5,0,224,Eddie Jones,DAL,Dallas,1610612742.0,Mavericks,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,7 - 2,-5,Jones 26' 3PT Jump Shot (3 PTS) (Howard 1 AST),8:04 PM
20,47,1,20,0020700652,Gay 13' Turnaround Jump Shot (2 PTS),,8:52,1,4,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,7 - 4,-3,,8:04 PM
21,1,5,21,0020700652,Lowry STEAL (2 STL),,8:32,1,5,4,0,224,Eddie Jones,DAL,Dallas,1610612742.0,Mavericks,200768,Kyle Lowry,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Jones Bad Pass Turnover (P1.T2),8:04 PM
22,2,6,22,0020700652,,,8:28,1,5,4,1,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,200768,Kyle Lowry,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Dampier S.FOUL (P1.T1),8:05 PM
23,11,3,23,0020700652,MISS Lowry Free Throw 1 of 2,,8:28,1,4,0,0,200768,Kyle Lowry,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:05 PM
24,1,4,24,0020700652,GRIZZLIES Rebound,,8:28,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,8:05 PM
25,12,3,25,0020700652,Lowry Free Throw 2 of 2 (3 PTS),,8:28,1,4,0,0,200768,Kyle Lowry,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,7 - 5,-2,,8:05 PM
26,5,1,26,0020700652,,,8:08,1,5,5,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,9 - 5,-4,Dampier  Layup (2 PTS) (Howard 2 AST),8:06 PM
27,1,1,27,0020700652,Gay 19' Jump Shot (4 PTS) (Lowry 1 AST),,7:52,1,4,4,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,200768,Kyle Lowry,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,9 - 7,-2,,8:06 PM
28,1,1,28,0020700652,,,7:27,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,11 - 7,-4,Nowitzki 18' Jump Shot (2 PTS) (Howard 3 AST),8:06 PM
29,1,5,29,0020700652,Miller Bad Pass Turnover (P1.T1),,7:12,1,4,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:07 PM
30,2,6,30,0020700652,Milicic S.FOUL (P1.T1),,7:00,1,4,5,1,2545,Darko Milicic,MEM,Memphis,1610612763.0,Grizzlies,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,8:07 PM
31,11,3,31,0020700652,,,7:00,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,12 - 7,-5,Howard Free Throw 1 of 2 (3 PTS),8:07 PM
32,12,3,32,0020700652,,,7:00,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,13 - 7,-6,Howard Free Throw 2 of 2 (4 PTS),8:07 PM
33,86,2,33,0020700652,MISS Gasol 7' Turnaround Fadeaway Shot,,6:43,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:08 PM
34,0,4,34,0020700652,,,6:41,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:2),8:08 PM
35,1,5,35,0020700652,Lowry STEAL (3 STL),,6:32,1,5,4,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,200768,Kyle Lowry,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Terry Bad Pass Turnover (P2.T3),8:08 PM
36,44,1,36,0020700652,Lowry  Reverse Layup (5 PTS),,6:29,1,4,0,0,200768,Kyle Lowry,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,13 - 9,-4,,8:08 PM
37,1,1,37,0020700652,,,6:15,1,5,5,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,16 - 9,-7,Howard 26' 3PT Jump Shot (7 PTS) (Terry 1 AST),8:09 PM
38,42,1,38,0020700652,Miller  Driving Layup (2 PTS),,6:01,1,4,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,16 - 11,-5,,8:09 PM
39,79,1,39,0020700652,,,5:37,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,18 - 11,-7,Howard 12' Pullup Jump Shot (9 PTS),8:09 PM
40,2,6,40,0020700652,Lowry S.FOUL (P1.T2),,5:37,1,4,5,1,200768,Kyle Lowry,MEM,Memphis,1610612763.0,Grizzlies,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,8:09 PM
41,1,9,41,0020700652,GRIZZLIES Timeout: Regular (Full 1 Short 0),,5:37,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,8:09 PM
42,0,8,44,0020700652,SUB: Navarro FOR Gasol,,5:37,1,4,4,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,2434,Juan Carlos Navarro,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,8:12 PM
43,10,3,45,0020700652,,,5:37,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,19 - 11,-8,Howard Free Throw 1 of 1 (10 PTS),8:12 PM
44,1,1,46,0020700652,Milicic 21' Jump Shot (2 PTS) (Navarro 1 AST),,5:25,1,4,4,0,2545,Darko Milicic,MEM,Memphis,1610612763.0,Grizzlies,2434,Juan Carlos Navarro,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,19 - 13,-6,,8:12 PM
45,7,1,47,0020700652,,,5:09,1,5,5,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,21 - 13,-8,Dampier  Dunk (4 PTS) (Nowitzki 1 AST),8:13 PM
46,5,1,48,0020700652,Miller  Layup (4 PTS),,5:00,1,4,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,21 - 15,-6,,8:13 PM
47,63,1,49,0020700652,,,4:36,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,23 - 15,-8,Howard 17' Fadeaway Jumper (12 PTS),8:13 PM
