,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020101093,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,5:30 PM
1,0,10,1,0020101093,Jump Ball Robinson vs. LaFrentz: Tip to Nowitzki,,12:00,1,4,5,5,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,,5:32 PM
2,1,2,2,0020101093,,,11:45,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 19' Jump Shot,5:32 PM
3,0,4,3,0020101093,Robinson REBOUND (Off:0 Def:1),,11:42,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,5:32 PM
4,42,1,4,0020101093,Parker 1' Driving Layup (2 PTS),,11:32,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 2,2,,5:33 PM
5,4,6,5,0020101093,,,11:23,1,5,0,1,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,LaFrentz OFF.Foul (P1),5:33 PM
6,5,5,6,0020101093,,,11:23,1,5,0,0,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,LaFrentz Foul Turnover (P1.T1),5:33 PM
7,1,1,7,0020101093,Duncan 16' Jump Shot (2 PTS) (Parker 1 AST),,11:13,1,4,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 4,4,,5:33 PM
8,2,5,8,0020101093,Parker STEAL (1 STL),,11:01,1,5,4,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Finley Lost Ball Turnover (P1.T2),5:33 PM
9,5,1,9,0020101093,Bowen 1' Layup (2 PTS) (Parker 2 AST),,10:54,1,4,4,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 6,6,,5:34 PM
10,5,2,10,0020101093,Duncan BLOCK (1 BLK),,10:25,1,5,0,4,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,MISS LaFrentz 1' Layup,5:34 PM
11,0,4,11,0020101093,,,10:25,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,5:34 PM
12,11,5,12,0020101093,,,10:25,1,3,0,1,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Turnover: Shot Clock (T#3),5:34 PM
13,5,1,13,0020101093,Parker  Layup (4 PTS),,10:17,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 8,8,,5:35 PM
14,1,9,14,0020101093,,,10:10,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0),5:35 PM
15,47,1,16,0020101093,,,9:59,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 8,6,Nowitzki 13' Turnaround Jump Shot (2 PTS),5:39 PM
16,1,2,17,0020101093,MISS Duncan 6' Jump Shot,,9:43,1,4,0,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,,,LaFrentz BLOCK (1 BLK),5:39 PM
17,0,4,18,0020101093,,,9:40,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nash REBOUND (Off:0 Def:1),5:39 PM
18,1,2,19,0020101093,,,9:35,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 24' 3PT Jump Shot,5:39 PM
19,0,4,20,0020101093,Robinson REBOUND (Off:0 Def:2),,9:33,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,5:39 PM
20,2,6,21,0020101093,,,9:22,1,5,0,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki S.FOUL (P1.T1),5:39 PM
21,11,3,22,0020101093,Duncan Free Throw 1 of 2 (3 PTS),,9:22,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 9,7,,5:40 PM
22,12,3,23,0020101093,Duncan Free Throw 2 of 2 (4 PTS),,9:22,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 10,8,,5:40 PM
23,1,1,24,0020101093,,,9:05,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 10,6,Nowitzki 9' Jump Shot (4 PTS),5:40 PM
24,2,6,25,0020101093,,,8:46,1,5,0,1,1761,Greg Buckner,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Buckner S.FOUL (P1.T2),5:41 PM
25,11,3,26,0020101093,Duncan Free Throw 1 of 2 (5 PTS),,8:46,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 11,7,,5:41 PM
26,12,3,27,0020101093,Duncan Free Throw 2 of 2 (6 PTS),,8:46,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 12,8,,5:41 PM
27,2,5,28,0020101093,Smith STEAL (1 STL),,8:34,1,5,4,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Nash Lost Ball Turnover (P1.T4),5:42 PM
28,2,6,29,0020101093,,,8:26,1,5,0,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki S.FOUL (P2.T3),5:42 PM
29,11,3,30,0020101093,MISS Robinson Free Throw 1 of 2,,8:26,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,5:42 PM
30,1,4,31,0020101093,SPURS Rebound,,8:26,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,5:42 PM
31,12,3,32,0020101093,MISS Robinson Free Throw 2 of 2,,8:26,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,5:42 PM
32,0,4,33,0020101093,,,8:26,1,5,0,0,1761,Greg Buckner,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Buckner REBOUND (Off:0 Def:1),5:42 PM
33,4,6,34,0020101093,,,8:12,1,5,0,1,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,LaFrentz OFF.Foul (P2),5:43 PM
34,5,5,35,0020101093,,,8:12,1,5,0,0,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,LaFrentz Foul Turnover (P2.T5),5:43 PM
35,1,2,36,0020101093,MISS Duncan 5' Jump Shot,,7:52,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,5:43 PM
36,0,4,37,0020101093,,,7:50,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),5:43 PM
37,1,6,38,0020101093,Smith P.FOUL (P1.T1),,7:45,1,4,0,1,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,5:43 PM
38,1,2,39,0020101093,,,7:38,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 18' Jump Shot,5:44 PM
39,0,4,40,0020101093,Robinson REBOUND (Off:0 Def:3),,7:34,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,5:44 PM
40,1,1,41,0020101093,Bowen 19' Jump Shot (4 PTS) (Robinson 1 AST),,7:17,1,4,4,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 14,10,,5:44 PM
41,1,2,42,0020101093,,,7:07,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nash 17' Jump Shot,5:44 PM
42,0,4,43,0020101093,Duncan REBOUND (Off:0 Def:1),,7:05,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,5:44 PM
43,1,2,44,0020101093,MISS Parker 19' Jump Shot,,6:58,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,5:44 PM
44,0,4,45,0020101093,Robinson REBOUND (Off:1 Def:3),,6:57,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,5:44 PM
45,1,2,46,0020101093,MISS Bowen 24' 3PT Jump Shot,,6:50,1,4,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,5:45 PM
46,0,4,47,0020101093,,,6:48,1,5,0,0,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,LaFrentz REBOUND (Off:0 Def:1),5:45 PM
