,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501023,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
1,0,10,1,0020501023,Jump Ball Sweetney vs. Brown: Tip to West,,12:00,1,4,5,5,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,,,,8:43 PM
2,1,1,2,0020501023,,,11:33,1,5,5,0,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,2 - 0,-2,Paul 20' Jump Shot (2 PTS) (Brown 1 AST),8:44 PM
3,1,1,3,0020501023,Nocioni 21' Jump Shot (2 PTS) (Hinrich 1 AST),,11:17,1,4,4,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 2,TIE,,8:44 PM
4,1,5,4,0020501023,,,10:57,1,5,0,0,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown Bad Pass Turnover (P1.T1),8:44 PM
5,1,2,5,0020501023,MISS Hinrich 25' 3PT Jump Shot,,10:39,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:44 PM
6,0,4,6,0020501023,,,10:37,1,5,0,0,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),8:45 PM
7,1,5,7,0020501023,Duhon STEAL (1 STL),,10:24,1,5,4,0,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Brown Bad Pass Turnover (P2.T2),8:45 PM
8,5,2,8,0020501023,MISS Deng  Layup,,10:19,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:45 PM
9,0,4,9,0020501023,,,10:18,1,5,0,0,2446,Rasual Butler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Butler REBOUND (Off:0 Def:1),8:45 PM
10,2,6,10,0020501023,Hinrich S.FOUL (P1.T1),,10:14,1,4,5,1,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,,,,8:45 PM
11,11,3,11,0020501023,,,10:14,1,5,0,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,3 - 2,-1,West Free Throw 1 of 2 (1 PTS),8:45 PM
12,12,3,12,0020501023,,,10:14,1,5,0,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS West Free Throw 2 of 2,8:45 PM
13,0,4,13,0020501023,Deng REBOUND (Off:0 Def:1),,10:13,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
14,1,1,14,0020501023,Duhon 25' 3PT Jump Shot (3 PTS) (Hinrich 2 AST),,10:00,1,4,4,0,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,3 - 5,2,,8:46 PM
15,2,6,15,0020501023,Sweetney S.FOUL (P1.T2),,9:32,1,4,5,1,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,,,,8:46 PM
16,11,3,16,0020501023,,,9:32,1,5,0,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,4 - 5,1,West Free Throw 1 of 2 (2 PTS),8:47 PM
17,12,3,17,0020501023,,,9:32,1,5,0,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,5 - 5,TIE,West Free Throw 2 of 2 (3 PTS),8:47 PM
18,5,1,18,0020501023,Sweetney  Layup (2 PTS) (Nocioni 1 AST),,9:17,1,4,4,0,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,5 - 7,2,,8:47 PM
19,2,6,19,0020501023,,,9:17,1,5,4,1,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Brown S.FOUL (P1.T1),8:47 PM
20,10,3,20,0020501023,Sweetney Free Throw 1 of 1 (3 PTS),,9:17,1,4,0,0,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,5 - 8,3,,8:48 PM
