,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501137,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:31 PM
1,0,10,1,0020501137,Jump Ball Camby vs. Foyle: Tip to Miller,,12:00,1,4,5,4,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,,,,9:31 PM
2,2,6,2,0020501137,,,11:48,1,5,4,1,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Pietrus S.FOUL (P1.T1),9:32 PM
3,11,3,3,0020501137,Anthony Free Throw 1 of 2 (1 PTS),,11:48,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,0 - 1,1,,9:32 PM
4,12,3,4,0020501137,Anthony Free Throw 2 of 2 (2 PTS),,11:48,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,0 - 2,2,,9:32 PM
5,1,2,5,0020501137,,,11:31,1,5,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Dunleavy 18' Jump Shot,9:32 PM
6,0,4,6,0020501137,Camby REBOUND (Off:0 Def:1),,11:30,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:32 PM
7,63,2,7,0020501137,MISS Camby 19' Fadeaway Jumper,,11:15,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:33 PM
8,0,4,8,0020501137,,,11:10,1,5,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dunleavy REBOUND (Off:0 Def:1),9:33 PM
9,40,5,9,0020501137,,,11:05,1,5,0,1,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dunleavy Out of Bounds Lost Ball Turnover (P1.T1),9:33 PM
10,47,2,10,0020501137,MISS Miller 15' Turnaround Jump Shot,,10:51,1,4,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:33 PM
11,0,4,11,0020501137,,,10:48,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Murphy REBOUND (Off:0 Def:1),9:33 PM
12,1,2,12,0020501137,,,10:41,1,5,0,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Pietrus  3PT Jump Shot,9:33 PM
13,0,4,13,0020501137,,,10:41,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,9:33 PM
14,1,2,14,0020501137,,,10:38,1,5,0,0,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Fisher 25' 3PT Jump Shot,9:34 PM
15,0,4,15,0020501137,Camby REBOUND (Off:0 Def:2),,10:35,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:34 PM
16,1,2,16,0020501137,MISS Buckner 24' 3PT Jump Shot,,10:28,1,4,0,0,1761,Greg Buckner,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:34 PM
17,0,4,17,0020501137,,,10:25,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Foyle REBOUND (Off:0 Def:1),9:34 PM
18,42,2,18,0020501137,,,10:16,1,5,0,0,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Fisher  Driving Layup,9:34 PM
