,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900452,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020900452,Jump Ball Smith vs. O'Neal: Tip to James,,12:00,1,4,5,5,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,406,Shaquille O'Neal,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:12 PM
2,5,1,2,0020900452,,,11:42,1,5,5,0,406,Shaquille O'Neal,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 0,-2,O'Neal  Layup (2 PTS) (James 1 AST),7:16 PM
3,1,1,3,0020900452,Horford 17' Jump Shot (2 PTS) (Bibby 1 AST),,11:19,1,4,4,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 2,TIE,,7:17 PM
4,52,5,4,0020900452,Bibby STEAL (1 STL),,11:05,1,5,4,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,James  Turnover (P1.T1),7:17 PM
5,1,1,6,0020900452,Johnson 24' 3PT Jump Shot (3 PTS) (Bibby 2 AST),,10:59,1,4,4,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 5,3,,7:17 PM
6,1,5,7,0020900452,Bibby STEAL (2 STL),,10:45,1,5,4,0,201581,JJ Hickson,CLE,Cleveland,1610612739.0,Cavaliers,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Hickson Bad Pass Turnover (P1.T2),7:17 PM
7,41,2,8,0020900452,MISS Bibby  Running Layup,,10:43,1,4,0,5,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,1515,Anthony Parker,CLE,Cleveland,1610612739.0,Cavaliers,,,Parker BLOCK (1 BLK),7:17 PM
8,0,4,9,0020900452,HAWKS Rebound,,10:43,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,7:18 PM
9,63,1,10,0020900452,Johnson 16' Fadeaway Jumper (5 PTS),,10:38,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 7,5,,7:18 PM
10,39,5,11,0020900452,,,10:17,1,5,0,0,2590,Mo Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Williams Step Out of Bounds Turnover (P1.T3),7:18 PM
11,1,2,13,0020900452,MISS Bibby 18' Jump Shot,,10:02,1,4,0,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:19 PM
12,0,4,14,0020900452,,,10:01,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:1),7:19 PM
13,2,6,15,0020900452,Smith S.FOUL (P1.T1),,9:53,1,4,5,1,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,7:19 PM
14,11,3,16,0020900452,,,9:53,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS James Free Throw 1 of 2,7:19 PM
15,1,4,17,0020900452,,,9:53,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,7:19 PM
16,12,3,18,0020900452,,,9:53,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,3 - 7,4,James Free Throw 2 of 2 (1 PTS),7:19 PM
17,17,6,20,0020900452,,,9:44,1,5,0,1,406,Shaquille O'Neal,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Cavaliers T.Foul (Def. 3 Sec O'Neal ),7:20 PM
18,16,3,21,0020900452,Johnson Free Throw Technical (6 PTS),,9:44,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,3 - 8,5,,7:20 PM
19,1,6,23,0020900452,,,9:38,1,5,4,1,201581,JJ Hickson,CLE,Cleveland,1610612739.0,Cavaliers,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Hickson P.FOUL (P1.T1),7:20 PM
20,77,2,24,0020900452,MISS Smith 3' Driving Jump Shot,,9:28,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:21 PM
