,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800344,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 AM
1,0,10,1,0029800344,Jump Ball Mourning vs. Davis: Tip to Brown,,12:00,1,4,5,4,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,,,,11:41 AM
2,1,2,2,0029800344,MISS Majerle 26' 3PT Jump Shot,,11:41,1,4,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:41 AM
3,0,4,3,0029800344,Brown REBOUND (Off:1 Def:0),,11:39,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:41 AM
4,1,2,4,0029800344,MISS Brown 7' Jump Shot,,11:27,1,4,0,5,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,,,Davis BLOCK (1 BLK),11:41 AM
5,0,4,5,0029800344,,,11:25,1,5,0,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Mullin REBOUND (Off:0 Def:1),11:42 AM
6,4,6,6,0029800344,,,11:15,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis OFF.Foul (P1),11:42 AM
7,5,5,7,0029800344,,,11:15,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis Foul Turnover (P1.T1),11:42 AM
8,5,2,8,0029800344,MISS Brown  Layup,,10:51,1,4,0,5,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,,,Smits BLOCK (1 BLK),11:42 AM
9,0,4,9,0029800344,,,10:48,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Smits REBOUND (Off:0 Def:1),11:42 AM
10,1,2,10,0029800344,,,10:36,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Smits 17' Jump Shot,11:43 AM
11,0,4,11,0029800344,Majerle REBOUND (Off:0 Def:1),,10:34,1,4,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:43 AM
12,1,2,12,0029800344,MISS Askins 19' Jump Shot,,10:28,1,4,0,0,173,Keith Askins,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:43 AM
13,0,4,13,0029800344,,,10:26,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),11:43 AM
14,2,2,14,0029800344,,,10:07,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller 17' Running Jump Shot,11:43 AM
15,0,4,15,0029800344,Askins REBOUND (Off:0 Def:1),,10:05,1,4,0,0,173,Keith Askins,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:43 AM
16,1,6,16,0029800344,,,10:05,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Smits P.FOUL (P1.T1),11:43 AM
17,5,2,17,0029800344,MISS Majerle  Layup,,9:51,1,4,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:43 AM
18,0,4,18,0029800344,,,9:50,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Smits REBOUND (Off:0 Def:2),11:44 AM
19,1,1,19,0029800344,,,9:45,1,5,5,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,3 - 0,-3,Jackson 25' 3PT Jump Shot (3 PTS) (Mullin 1 AST),11:44 AM
20,1,2,20,0029800344,MISS Mourning 6' Jump Shot,,9:21,1,4,0,5,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,,,Davis BLOCK (2 BLK),11:44 AM
21,0,4,21,0029800344,,,9:19,1,5,0,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Mullin REBOUND (Off:0 Def:2),11:44 AM
22,4,5,22,0029800344,,,9:16,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis Traveling Turnover (P2.T2),11:44 AM
23,1,2,23,0029800344,MISS Hardaway 9' Jump Shot,,9:02,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:45 AM
24,0,4,24,0029800344,,,9:02,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,11:45 AM
25,3,6,25,0029800344,Mourning L.B.FOUL (P1.T1),,9:02,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:45 AM
26,1,2,26,0029800344,Mourning BLOCK (1 BLK),,8:45,1,5,0,4,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,,,MISS Davis 5' Jump Shot,11:45 AM
27,0,4,27,0029800344,Brown REBOUND (Off:1 Def:1),,8:43,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:45 AM
28,3,1,28,0029800344,Mourning 4' Hook Shot (2 PTS) (Hardaway 1 AST),,8:35,1,4,4,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,3 - 2,-1,,11:45 AM
29,1,2,29,0029800344,,,8:18,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Smits 8' Jump Shot,11:45 AM
30,0,4,30,0029800344,Mourning REBOUND (Off:0 Def:1),,8:16,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:46 AM
31,2,2,31,0029800344,MISS Hardaway 9' Running Jump Shot,,8:02,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:46 AM
32,0,4,32,0029800344,,,8:00,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:2),11:46 AM
33,1,1,33,0029800344,,,7:54,1,5,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 2,-4,Jackson 24' 3PT Jump Shot (6 PTS),11:46 AM
34,1,2,34,0029800344,MISS Askins 21' Jump Shot,,7:35,1,4,0,0,173,Keith Askins,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:46 AM
35,0,4,35,0029800344,,,7:33,1,5,0,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Mullin REBOUND (Off:0 Def:3),11:46 AM
36,1,1,36,0029800344,,,7:20,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,8 - 2,-6,Miller 20' Jump Shot (2 PTS),11:46 AM
37,1,9,37,0029800344,HEAT Timeout: Regular (Full 1 Short 0),,7:11,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,11:47 AM
38,1,2,39,0029800344,MISS Brown 12' Jump Shot,,6:59,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:49 AM
39,0,4,41,0029800344,Askins REBOUND (Off:1 Def:1),,6:57,1,4,0,0,173,Keith Askins,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:49 AM
40,4,2,40,0029800344,MISS Askins  Tip Shot,,6:57,1,4,0,0,173,Keith Askins,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:49 AM
41,0,4,42,0029800344,,,6:55,1,5,0,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Mullin REBOUND (Off:0 Def:4),11:49 AM
42,1,2,43,0029800344,,,6:52,1,5,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Jackson 24' 3PT Jump Shot,11:49 AM
43,0,4,44,0029800344,,,6:50,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:2),11:49 AM
44,5,1,45,0029800344,,,6:50,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,10 - 2,-8,Davis  Layup (2 PTS),11:49 AM
45,2,6,46,0029800344,Brown S.FOUL (P1.T2),,6:50,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:49 AM
46,10,3,47,0029800344,,,6:50,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Davis Free Throw 1 of 1,11:49 AM
47,0,4,48,0029800344,Mourning REBOUND (Off:0 Def:2),,6:49,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:49 AM
48,1,2,49,0029800344,MISS Askins  3PT Jump Shot,,6:33,1,4,0,0,173,Keith Askins,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:50 AM
